angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.7361920115181546,-0.0010217339502005176,0.38803054509424795,-0.023796172478512713,0.1758417047360309,-0.1957816740069381,-0.015649534275447793,0.11414610297373287,0,908,230.001,189349.9999990959,1.5666323004951774,104,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.7361920115181546,-0.0010217339502005176,0.4177051205276194,0.01672222025865802,0.15668912740201388,0.18765575362034903,-0.03027466825117358,0.19040682964891745,0,908,230.002,0.0,1.567765121151489,104,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.012362467548522686,1
-0.7361920115181546,-0.0010217339502005176,0.4177051205276194,0.01672222025865802,0.15668912740201388,0.18765575362034903,-0.03027466825117358,0.19040682964891745,0,909,230.003,0.0,1.5682411607982516,104,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.02472493509704537,1
-0.7361920115181546,-0.0010217339502005176,0.4177051205276194,0.01672222025865802,0.15668912740201388,0.18765575362034903,-0.03027466825117358,0.19040682964891745,1,909,230.004,0.0,1.5680602203884708,104,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.037087402645568056,1
-0.7361920115181546,-0.0010217339502005176,0.3583559696608765,-0.08457376158426859,0.1758417047360309,-0.003247135879193937,0.22279568801233468,0.07697700930011349,0,909,230.005,0.0,1.567222765285748,104,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.04944987019409074,1
-0.7361920115181546,-0.0010217339502005176,0.3583559696608765,-0.08457376158426859,0.1758417047360309,-0.003247135879193937,0.22279568801233468,0.07697700930011349,0,908,230.006,0.0,1.565729922661846,104,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.06181233774261343,1
-0.7361920115181546,-0.0010217339502005176,0.3583559696608765,-0.08457376158426859,0.1758417047360309,-0.003247135879193937,0.22279568801233468,0.07697700930011349,1,908,230.007,0.0,1.5635834775102315,104,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.07417480529113611,1
-0.7361920115181546,-0.0010217339502005176,0.38803054509424795,-0.0035369761099273466,0.1758417047360309,0.017556384130371642,-0.03027466825117358,0.09043478459573431,0,908,230.008,0.0,1.5607858673449337,104,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0865372728396588,1
-0.7361920115181546,-0.0010217339502005176,0.38803054509424795,-0.0035369761099273466,0.1758417047360309,0.017556384130371642,-0.03027466825117358,0.09043478459573431,0,908,230.009,0.0,1.5573401756528507,104,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.09889974038818149,1
-0.7361920115181546,-0.0010217339502005176,0.38803054509424795,-0.0035369761099273466,0.1758417047360309,0.017556384130371642,-0.03027466825117358,0.09043478459573431,1,908,230.01,0.0,1.5532501241661365,104,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.11126220793670417,1
-0.7361920115181546,-0.0010217339502005176,0.38803054509424795,-0.0035369761099273466,0.15668912740201388,0.017556384130371642,-0.023424921958745043,0.06512135011111421,0,908,230.011,0.0,1.5485200640198307,104,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.12362467548522686,1
