angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.086668359505329,-1.8620234371500413,0.5660779976944762,-1.3609031328051455,-0.7817871619648208,-0.8472173888162758,-0.8607601241385897,-2.2034750568649653,0,99,229.865,-1379.9999999934225,-0.6456316219744512,102,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.0718353193188612,-1.8696167433351565,0.5660779976944762,-1.3609031328051455,-0.7817871619648208,-0.8472173888162758,-0.8607601241385897,-2.2034750568649653,0,99,229.866,-284.9999999704305,-0.6316452970822055,102,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2048192771084338,1
1.0582049580664314,-1.865071454421531,0.714450874861333,-1.563495096490999,-0.6285665432926846,-0.8423224429316722,-0.9455488755421647,-2.2287884913495852,0,98,229.867,170.00000002092565,-0.6177402558948055,102,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.4096385542168677,0
1.0441737038359888,-1.8677986277697065,0.714450874861333,-1.563495096490999,-0.6285665432926846,-0.8423224429316722,-0.9455488755421647,-2.2287884913495852,0,96,229.868,-484.9999999977008,-0.6039103734699022,102,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.6144578313253017,0
1.0301424496055462,-1.8702584311817858,0.714450874861333,-1.563495096490999,-0.6285665432926846,-0.8423224429316722,-0.9455488755421647,-2.2287884913495852,0,97,229.869,-969.9999999953725,-0.5901493410984614,102,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.819277108433735,0
1.0153094094190787,-1.878172581290216,0.6254271485612188,-1.1785703654878776,-0.6094139659586675,-0.7850787702256127,-0.8607601241385897,-2.178161622380345,0,96,229.87,-229.99999999889405,-0.5764506772420074,102,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.024096385542169,0
1.0016790481666489,-1.8727182345938653,0.6254271485612188,-1.1785703654878776,-0.6094139659586675,-0.7850787702256127,-0.8607601241385897,-2.178161622380345,0,97,229.871,109.99999999950523,-0.5628077387445126,102,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.2289156626506035,0
0.9872469009581939,-1.876996153571395,0.6254271485612188,-1.1785703654878776,-0.6094139659586675,-0.7850787702256127,-0.8607601241385897,-2.178161622380345,0,96,229.872,-860.0000000098662,-0.5492137323080098,102,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.433734939759036,0
0.9728147537497385,-1.8819157603955543,0.477054271394362,-1.441939918279487,-0.7434820072967868,-0.9667356508320155,-1.1501156229241518,-2.0781895773271617,1,98,229.873,-25.000000025640475,-0.53566172622059,102,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.63855421686747,0
0.9591843924973088,-1.8772635235074908,0.477054271394362,-1.441939918279487,-0.7434820072967868,-0.9667356508320155,-1.1501156229241518,-2.0781895773271617,0,98,229.874,-134.99999999935972,-0.5221446623250554,102,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.843373493975905,0
0.9447522452888537,-1.8833595580504705,0.477054271394362,-1.441939918279487,-0.7434820072967868,-0.9667356508320155,-1.1501156229241518,-2.0781895773271617,0,98,229.875,-1184.9999999943539,-0.5086553682160851,102,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.048192771084338,0
0.9299192051023858,-1.8899368584784224,0.477054271394362,-1.4824583110166578,-0.5519562339566163,-0.6298002091084631,-1.178255121206561,-2.0781895773271617,0,100,229.876,-209.99999999901047,-0.4951865696533699,102,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.253012048192772,1
0.9162888438499561,-1.8856054655136736,0.477054271394362,-1.4824583110166578,-0.5519562339566163,-0.6298002091084631,-1.178255121206561,-2.0781895773271617,0,89,229.877,444.9999999938009,-0.48173090317779554,102,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.457831325301207,0
0.9022575896195135,-1.8851776736159207,0.477054271394362,-1.4824583110166578,-0.5519562339566163,-0.6298002091084631,-1.178255121206561,-2.0781895773271617,1,89,229.878,-664.9999999850988,-0.46828092891740924,102,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.66265060240964,0
0.8874245494330459,-1.8927175058138166,0.5364034222611048,-1.3203847400679751,-0.5902613886246505,-0.7800478536219922,-0.8540955061243349,-2.0781895773271617,1,88,229.879,-699.9999999966531,-0.4548291435695659,102,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.867469879518072,0
0.8733932952026033,-1.8926640318265975,0.5364034222611048,-1.3203847400679751,-0.5902613886246505,-0.7800478536219922,-0.8540955061243349,-2.0781895773271617,0,88,229.88,324.9999999984284,-0.44136799354530726,102,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.072289156626507,0
0.8593620409721608,-1.8892416966445738,0.5364034222611048,-1.3203847400679751,-0.5902613886246505,-0.7800478536219922,-0.8540955061243349,-2.0781895773271617,1,87,229.881,184.99999999912689,-0.42788988826166596,102,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.27710843373494,0
0.8449298937637058,-1.89068549429949,0.5364034222611048,-1.5027175073852432,-0.5902613886246505,-0.7650910745301478,-0.840396013539478,-2.1038234350331058,0,86,229.882,-1004.9999999951979,-0.4143872135672387,102,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.481927710843376,0
0.8300968535772381,-1.899989968075617,0.5364034222611048,-1.5027175073852432,-0.5902613886246505,-0.7650910745301478,-0.840396013539478,-2.1038234350331058,0,86,229.883,-264.9999999605934,-0.40085234528602987,102,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.68674698795181,0
0.8164664923248082,-1.8935196156221035,0.5364034222611048,-1.5027175073852432,-0.5902613886246505,-0.7650910745301478,-0.840396013539478,-2.1038234350331058,0,88,229.884,85.00000003282912,-0.3872776628642215,102,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.89156626506024,0
0.8016334521383405,-1.8990809102928918,0.7738000257280756,-0.9962375981706093,-0.7051768526287527,-0.6928906227322437,-0.8822350044067442,-1.9923161540122483,0,85,229.885,-989.9999999952561,-0.3736555631042018,102,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,24.096385542168676,0
0.7872013049298854,-1.9041074650914893,0.7738000257280756,-0.9962375981706093,-0.7051768526287527,-0.6928906227322437,-0.8822350044067442,-1.9923161540122483,0,85,229.886,-39.99999999979627,-0.35997847396990407,102,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.30120481927711,0
0.7731700506994429,-1.8995087021906447,0.7738000257280756,-0.9962375981706093,-0.7051768526287527,-0.6928906227322437,-0.8822350044067442,-1.9923161540122483,1,84,229.887,-144.9999999993306,-0.3462388684472568,102,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,26.506024096385545,0
0.7587379034909878,-1.905658210720844,0.8034746011614471,-1.2393479545936337,-0.5136510792885822,-0.662161240234454,-0.7974462530031694,-1.9923161540122483,0,84,229.888,-1299.9999999938009,-0.3324292784433139,102,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,27.71084337349398,0
0.7439048633045201,-1.9134119388676163,0.8034746011614471,-1.2393479545936337,-0.5136510792885822,-0.662161240234454,-0.7974462530031694,-1.9923161540122483,0,84,229.889,-104.9999999627471,-0.31854230870741945,102,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,28.915662650602414,0
0.7298736090740776,-1.9067811644524453,0.8034746011614471,-1.2393479545936337,-0.5136510792885822,-0.662161240234454,-0.7974462530031694,-1.9923161540122483,0,82,229.89,115.00000003309106,-0.30457065075756895,102,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,30.120481927710845,0
0.7150405688876097,-1.9121820371615765,0.6254271485612188,-1.2798663473308043,-0.4370407699525142,-0.6829647602440196,-0.8755703863924894,-2.041340906874867,1,83,229.891,-1274.9999999939173,-0.29050709679496717,102,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,31.32530120481928,0
0.700207528701142,-1.920417031193321,0.6254271485612188,-1.2798663473308043,-0.4370407699525142,-0.6829647602440196,-0.8755703863924894,-2.041340906874867,0,83,229.892,-189.99999999909778,-0.2763445535896414,102,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,32.53012048192771,0
0.6861762744706995,-1.914214048675903,0.6254271485612188,-1.2798663473308043,-0.4370407699525142,-0.6829647602440196,-0.8755703863924894,-2.041340906874867,0,81,229.893,39.99999999979627,-0.2620760563198336,102,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,33.734939759036145,0
0.6717441272622444,-1.9199892392955682,0.5660779976944762,-1.4014215255423164,-0.41788819261849713,-0.6156592543307191,-0.8189211332713237,-2.091967775844107,0,82,229.894,-814.9999999961292,-0.24769478234776907,102,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,34.93975903614458,0
0.6569110870757767,-1.92293030859262,0.5660779976944762,-1.4014215255423164,-0.41788819261849713,-0.6156592543307191,-0.8189211332713237,-2.091967775844107,1,80,229.895,-415.0000000001164,-0.23319406491428457,102,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,36.144578313253014,0
0.6424789398673216,-1.9244275802347552,0.2990068187941338,-1.4824583110166578,-0.360430460616446,-0.6364627743402848,-0.8540955061243349,-2.0547986821704876,0,81,229.896,-479.99999999883585,-0.21856740673469244,102,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,37.34939759036145,0
0.6276458996808537,-1.9280638113656554,0.2990068187941338,-1.4824583110166578,-0.360430460616446,-0.6364627743402848,-0.8540955061243349,-2.0547986821704876,1,82,229.897,-859.9999999958964,-0.20380849347816007,102,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,38.55421686746988,0
0.612812859494386,-1.933625106036444,0.2990068187941338,-1.4824583110166578,-0.360430460616446,-0.6364627743402848,-0.8540955061243349,-2.0547986821704876,1,83,229.898,-449.9999999978463,-0.18891120711281176,102,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,39.75903614457832,0
0.5983807122859309,-1.9328764702153762,0.38803054509424795,-1.1988295618564628,-0.360430460616446,-0.6057333918424951,-0.9172242489815818,-1.9551470603386292,1,79,229.899,-299.9999999985448,-0.17386963909872893,102,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,40.96385542168675,0
0.5835476720994632,-1.936833545269591,0.38803054509424795,-1.1988295618564628,-0.360430460616446,-0.6057333918424951,-0.9172242489815818,-1.9551470603386292,0,78,229.9,-1019.9999999951397,-0.15867810341102373,102,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,42.168674698795186,0
0.5687146319129953,-1.943785163608077,0.38803054509424795,-1.1988295618564628,-0.360430460616446,-0.6057333918424951,-0.9172242489815818,-1.9551470603386292,0,79,229.901,45.00000003862078,-0.1433311493751792,102,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,43.37349397590362,0
0.5546833776825528,-1.9363522793846193,0.38803054509424795,-1.2798663473308043,-0.3987356152844801,-0.4240765112360924,-0.783931888696486,-2.0547986821704876,1,82,229.902,-64.99999995925464,-0.12782357429687455,102,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,44.578313253012055,0
0.5394494445180726,-1.9444803254419254,0.38803054509424795,-1.2798663473308043,-0.3987356152844801,-0.4240765112360924,-0.783931888696486,-2.0547986821704876,1,77,229.903,-1339.9999999936263,-0.11215043586853955,102,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,45.78313253012048,0
0.5246164043316048,-1.9506833079593435,0.38803054509424795,-1.2798663473308043,-0.3987356152844801,-0.4240765112360924,-0.783931888696486,-2.0547986821704876,0,79,229.904,179.99999999912689,-0.09630706433490192,102,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,46.98795180722892,0
0.5105851501011622,-1.942555261902037,0.38803054509424795,-1.1988295618564628,-0.26466757394636087,-0.6572662943498503,-0.8890847506991726,-1.967002719527628,1,77,229.905,164.9999999992433,-0.08028907439980797,102,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,48.19277108433735,0
0.4953512169366819,-1.9489186663811124,0.38803054509424795,-1.1988295618564628,-0.26466757394636087,-0.6572662943498503,-0.8890847506991726,-1.967002719527628,0,78,229.906,-1239.9999999940628,-0.06409237685662487,102,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,49.397590361445786,0
0.48011728377220153,-1.955816810732379,0.38803054509424795,-1.1988295618564628,-0.26466757394636087,-0.6572662943498503,-0.8890847506991726,-1.967002719527628,0,74,229.907,-369.9999999773863,-0.0477131899245708,102,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,50.60240963855422,0
0.4656851365637463,-1.9528757414353275,0.477054271394362,-1.1177927763821214,-0.14975210994225865,-0.6156592543307191,-0.8257708795637523,-1.8183263448331506,0,59,229.908,310.0000000097789,-0.031148050273361764,102,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,51.807228915662655,0
0.45125298935529123,-1.9525014235247935,0.477054271394362,-1.1177927763821214,-0.14975210994225865,-0.6156592543307191,-0.8257708795637523,-1.8183263448331506,0,65,229.909,-574.9999999972933,-0.014393823718623612,102,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,53.01204819277109,0
0.4360190561908108,-1.9590252499655265,0.477054271394362,-1.1177927763821214,-0.14975210994225865,-0.6156592543307191,-0.8257708795637523,-1.8183263448331506,0,64,229.91,-309.9999999985157,0.002552284429398674,102,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,54.216867469879524,0
0.42158690898235573,-1.955816810732379,0.5364034222611048,-1.1177927763821214,-0.18805726461029276,-0.5642623225423807,-0.7907816349889146,-2.3678521694043337,0,64,229.911,149.9999999993015,0.01969271938121546,102,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,55.42168674698796,0
0.406753868795888,-1.9574210303489528,0.5364034222611048,-1.1177927763821214,-0.18805726461029276,-0.5642623225423807,-0.7907816349889146,-2.3678521694043337,0,65,229.912,-604.9999999971187,0.037029567264856685,102,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,56.62650602409639,0
0.3919208286094202,-1.9622871631858927,0.5364034222611048,-1.1177927763821214,-0.18805726461029276,-0.5642623225423807,-0.7907816349889146,-2.3678521694043337,0,63,229.913,-124.99999997889972,0.0545645459212574,102,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,57.83132530120483,0
0.3774886814009651,-1.9587578800294307,0.38803054509424795,-1.097533580013536,0.23329943673808198,-0.5592314059387602,-0.7974462530031694,-1.4543255654087401,0,65,229.914,-429.99999997307896,0.07229899611540799,102,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,59.036144578313255,0
0.36225474823648474,-1.966885926086737,0.38803054509424795,-1.097533580013536,0.23329943673808198,-0.5592314059387602,-0.7974462530031694,-1.4543255654087401,0,66,229.915,-599.9999999971478,0.09023387318030399,102,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,60.24096385542169,0
0.34742170805001693,-1.9651747584957253,0.38803054509424795,-1.097533580013536,0.23329943673808198,-0.5592314059387602,-0.7974462530031694,-1.4543255654087401,0,68,229.916,-219.99999999895226,0.10836973911059272,102,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,61.445783132530124,0
