angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.8460366874936186,-0.7849503865825108,-2.4310541210760324,-1.2798663473308043,0.8653344887606441,1.0142217545232846,0.4758660442758429,0.06512135011111421,0,162,257.401,12609.999999959706,3.164173888138571,353,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.8464375804716311,-0.7156480991465303,-2.4310541210760324,-1.2798663473308043,0.8653344887606441,1.0142217545232846,0.4758660442758429,0.06512135011111421,0,202,257.402,12734.999999951979,3.163893207914658,353,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.21413276231263384,1
-0.8468384734496438,-0.6487521411354102,-2.4310541210760324,-1.2798663473308043,0.8653344887606441,1.0142217545232846,0.4758660442758429,0.06512135011111421,1,245,257.403,12419.999999935586,3.162665487341324,353,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4282655246252677,1
-0.8468384734496438,-0.5828187148942344,-2.1936575176090614,-1.4824583110166578,0.4631303647462864,1.2781409201348322,0.5110404171288543,0.36247409950006926,0,326,257.404,12350.000000292035,3.160492576248855,353,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6423982869379015,1
-0.8460366874936186,-0.516671392704182,-2.1936575176090614,-1.4824583110166578,0.4631303647462864,1.2781409201348322,0.5110404171288543,0.36247409950006926,0,371,257.405,12179.99999995264,3.157376730121488,353,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8565310492505354,1
-0.8452349015375933,-0.4525560820284562,-2.1936575176090614,-1.4824583110166578,0.4631303647462864,1.2781409201348322,0.5110404171288543,0.36247409950006926,1,435,257.406,12559.999999972431,3.153320608545313,353,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0706638115631693,1
-0.8432304366475301,-0.3823447368097507,-2.1936575176090614,-1.03675599090778,-0.07314180060619055,0.8738999724979796,0.27814904318628414,0.4992948150055475,1,469,257.407,12154.99999999738,3.148327273130837,353,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.284796573875803,1
-0.8416268647354795,-0.32256081909877365,-2.1936575176090614,-1.03675599090778,-0.07314180060619055,0.8738999724979796,0.27814904318628414,0.4992948150055475,0,492,257.408,11789.999999978387,3.1424001849126397,353,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4989293361884368,1
-0.8392215068674036,-0.2562530749470639,-2.1936575176090614,-1.03675599090778,-0.07314180060619055,0.8738999724979796,0.27814904318628414,0.4992948150055475,0,535,257.409,12529.999999932781,3.135543201230136,353,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7130620985010707,1
-0.8360143630433026,-0.18855500712765705,-2.074959215875576,-1.0570151872763653,-0.5519562339566163,1.065618686311623,0.8148359216119684,0.7104537178582645,1,578,257.41,12449.999999928617,3.1277605720949593,353,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9271948608137046,1
-0.8324063262411887,-0.1231028467714532,-2.074959215875576,-1.0570151872763653,-0.5519562339566163,1.065618686311623,0.8148359216119684,0.7104537178582645,1,604,257.411,11095.000000262364,3.119056936052012,353,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.1413276231263385,1
-0.8296000753951003,-0.06989622948842807,-2.074959215875576,-1.0570151872763653,-0.5519562339566163,1.065618686311623,0.8148359216119684,0.7104537178582645,1,637,257.412,11374.999999864682,3.1094373155427273,353,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.355460385438972,1
-0.8247893596589485,-0.0014495258479534836,-2.1343083667423186,-1.3406439364365605,-0.7434820072967868,0.9677197686195497,0.362937794589859,0.8610526318806878,0,674,257.413,11514.999999871972,3.0989071117805733,353,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.569593147751606,1
-0.8207804298788222,0.05325436307720706,-2.1343083667423186,-1.3406439364365605,-0.7434820072967868,0.9677197686195497,0.362937794589859,0.8610526318806878,1,705,257.414,11319.999999883988,3.08747209915026,353,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.78372591006424,1
-0.8155688211646577,0.11961558121613593,-2.8761727525766028,-1.259607150962219,-0.7817871619648208,0.8756675918451975,0.306473669746867,1.072211534733405,0,731,257.415,11574.999999897263,3.07513841914347,353,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.9978586723768736,1
-0.8103572124504934,0.1770466434894716,-2.8761727525766028,-1.259607150962219,-0.7817871619648208,0.8756675918451975,0.306473669746867,1.072211534733405,0,762,257.416,10845.000000256448,3.0619125738452015,353,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.2119914346895078,1
-0.8043438177803038,0.23560065949440884,-2.8761727525766028,-1.259607150962219,-0.7817871619648208,0.8756675918451975,0.306473669746867,1.072211534733405,0,784,257.417,10184.999999994856,3.047801418986078,353,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.4261241970021414,1
-0.7987313160881269,0.2859731554548206,-2.490403271942775,-1.3406439364365605,-0.8392448939668719,0.8291656059414627,0.2431597986114465,1.3599515874826307,0,807,257.418,9909.999999980526,3.0328121565772364,353,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.640256959314775,1
-0.7927179214179371,0.34158610216270613,-2.490403271942775,-1.3406439364365605,-0.8392448939668719,0.8291656059414627,0.2431597986114465,1.3599515874826307,1,829,257.419,9774.999999988857,3.0169523271455683,353,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.8543897216274092,1
-0.7863036337697348,0.3905148004682017,-2.490403271942775,-1.3406439364365605,-0.8392448939668719,0.8291656059414627,0.2431597986114465,1.3599515874826307,0,841,257.42,9649.999999982349,3.0002298015881803,353,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.068522483940043,1
-0.77948845314352,0.4447908974956093,-2.253006668475804,-1.3203847400679751,-0.8200923166328549,1.0465827856492753,0.17318130946177118,1.3833424826393048,0,858,257.421,10599.999999923806,2.982652772665869,353,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.282655246252677,1
-0.7714705935832672,0.5038796533727378,-2.253006668475804,-1.3203847400679751,-0.8200923166328549,1.0465827856492753,0.17318130946177118,1.3833424826393048,0,877,257.422,9219.999999851949,2.9642297461562466,353,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.496788008565311,1
-0.7646554129570522,0.543396929927668,-2.253006668475804,-1.3203847400679751,-0.8200923166328549,1.0465827856492753,0.17318130946177118,1.3833424826393048,1,904,257.423,8830.000000208798,2.94496953168795,353,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.710920770877944,1
-0.7566375533967994,0.598314714801705,-2.342030394775918,-1.5027175073852432,-0.34127788328242903,0.8390914684296868,-0.03027466825117358,1.5201631981447832,1,928,257.424,9654.999999988868,2.924881233278154,353,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.925053533190578,1
-0.7486196938365466,0.6466551992477901,-2.342030394775918,-1.5027175073852432,-0.34127788328242903,0.8390914684296868,-0.03027466825117358,1.5201631981447832,0,944,257.425,8584.999999933141,2.903974239596365,353,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.139186295503212,1
