angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.9109813499316667,-0.5033028958994019,-4.686321854012257,-1.786346256545438,0.1183839727339798,1.0091908379196641,1.1234447613276,0.5989464368374062,0,101,289.409,14234.99999990446,3.797097385817371,253,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.9089768850416035,-0.42458918671285606,-4.686321854012257,-1.786346256545438,0.1183839727339798,1.0091908379196641,1.1234447613276,0.5989464368374062,0,121,289.41,14194.999999902386,3.801212668293788,253,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.21505376344086022,1
-0.9065715271735275,-0.351490246184318,-4.686321854012257,-1.786346256545438,0.1183839727339798,1.0091908379196641,1.1234447613276,0.5989464368374062,0,166,289.411,14270.000000337437,3.8041318948049403,253,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.43010752688172044,1
-0.9033643833494264,-0.27197442718948545,-4.300552373378429,-1.381162329173731,-0.37958303795046305,0.9885232886291153,1.0036667653491873,1.0350424410597854,0,270,289.412,13909.999999988151,3.8058577827699174,253,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6451612903225806,1
-0.9001572395253252,-0.20272561374072404,-4.300552373378429,-1.381162329173731,-0.37958303795046305,0.9885232886291153,1.0036667653491873,1.0350424410597854,0,353,289.413,13259.99999995431,3.8063935082715488,253,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8602150537634409,1
-0.8961483097451989,-0.13016141308437715,-3.8257591664444868,-1.1988295618564628,-0.6477191206267016,0.9013660577393667,0.8838887693707749,1.3343177297766862,0,423,289.414,13639.99999993089,3.805742697531484,253,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.075268817204301,1
-0.8917384869870598,-0.05684857660696259,-3.8257591664444868,-1.1988295618564628,-0.6477191206267016,0.9013660577393667,0.8838887693707749,1.3343177297766862,0,492,289.415,13554.999999926466,3.8039094179414508,253,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2903225806451613,1
-0.8865268782728953,0.014806566266659228,-3.8257591664444868,-1.1988295618564628,-0.6477191206267016,0.9013660577393667,0.8838887693707749,1.3343177297766862,1,534,289.416,13475.000000318641,3.8008981686707024,253,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5053763440860215,1
-0.8809143765807185,0.08726381894856788,-3.8554337418778584,-0.8746824199590972,-0.9158552033029401,0.7096473439257233,0.7087574182184129,1.608279584008967,0,577,289.417,12769.999999983364,3.7967138708711,253,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7204301075268817,1
-0.875702767866554,0.15137912962429367,-3.8554337418778584,-0.8746824199590972,-0.9158552033029401,0.7096473439257233,0.7087574182184129,1.608279584008967,0,609,289.418,12024.99999994457,3.7913618575026313,253,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.935483870967742,1
-0.8696893731963644,0.2158687582105533,-3.8554337418778584,-0.8746824199590972,-0.9158552033029401,0.7096473439257233,0.7087574182184129,1.608279584008967,0,657,289.419,11249.99999999233,3.7848478628035105,253,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.150537634408602,1
-0.8636759785261748,0.27169560086731537,-3.736735440144373,-0.7936456344847558,-1.6628057193296044,0.7677068409458834,0.6658076576821043,1.8585301198632493,0,694,289.42,11725.000000017055,3.7771780114302245,253,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.3655913978494625,1
-0.8564599049219472,0.3412652582393915,-3.736735440144373,-0.7936456344847558,-1.6628057193296044,0.7677068409458834,0.6658076576821043,1.8585301198632493,0,736,289.421,12144.999999991182,3.7683588072939505,253,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.5806451612903225,1
-0.8496447242957323,0.4015839158225597,-3.736735440144373,-0.7936456344847558,-1.6628057193296044,0.7677068409458834,0.6658076576821043,1.8585301198632493,0,764,289.422,10929.99999992791,3.7583971221206736,253,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.795698924731183,1
