angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.30443027419853913,-2.952732354458447,0.7441254502947044,-0.4897576889559757,0.9610973754307294,0.022451330014975304,0.27148442517202936,-1.3841528799387173,1,99,251.676,3580.0000000202563,2.301870865387014,148,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.3252767090551965,-2.931021915647484,0.09128479076053421,-0.9557192054334387,0.8461819114266271,0.03740810910681984,0.3697875408822875,-1.0201521005143068,0,101,251.677,3429.9999999835854,2.354192899395696,148,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.20449897750511248,1
-0.3461231439118539,-2.9160491992261304,0.09128479076053421,-0.9557192054334387,0.8461819114266271,0.03740810910681984,0.3697875408822875,-1.0201521005143068,1,100,251.678,3089.9999999852153,2.4057395619382973,148,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.40899795501022496,1
-0.3665686857904986,-2.8979749915460675,0.09128479076053421,-0.9557192054334387,0.8461819114266271,0.03740810910681984,0.3697875408822875,-1.0201521005143068,0,99,251.679,2889.999999986205,2.4564920347546804,148,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6134969325153374,1
-0.38701422766914334,-2.885141234613479,-0.8286270476739783,-0.7733864381161706,0.788724179424576,0.04814979590914455,0.3346131680292761,-0.9438913738391221,0,100,251.68,2704.999999987078,2.5064316891916976,148,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8179959100204499,1
-0.40745976954778806,-2.8690455644605235,-0.8286270476739783,-0.7733864381161706,0.788724179424576,0.04814979590914455,0.3346131680292761,-0.9438913738391221,0,101,251.681,2435.0000000065775,2.5555400961007293,148,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0224948875255624,1
-0.4283062044044455,-2.8590994028377668,-0.8286270476739783,-0.7733864381161706,0.788724179424576,0.04814979590914455,0.3346131680292761,-0.9438913738391221,0,99,251.682,2829.999999999185,2.603799035964323,148,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2269938650306749,1
-0.44835085330507757,-2.8387792876945004,-0.561555868773636,-0.8341640272219265,0.8844870660946612,0.016604589097254263,0.1583710472078717,-1.0944902878615457,1,90,251.683,4249.999999979744,2.6511905092432135,148,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4314928425357873,0
-0.4675937162496844,-2.813646513701514,-0.561555868773636,-0.8341640272219265,0.8844870660946612,0.016604589097254263,0.1583710472078717,-1.0944902878615457,0,88,251.684,4149.99999998018,2.6976967469336812,148,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6359918200408998,0
-0.48723747217230395,-2.7943958783026304,-0.561555868773636,-0.8341640272219265,0.8844870660946612,0.016604589097254263,0.1583710472078717,-1.0944902878615457,1,95,251.685,3199.9999999846914,2.743300221323853,148,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8404907975460123,0
-0.507282121072936,-2.779423161881277,1.2189186572286463,-1.259607150962219,0.6163509834184226,-0.1733465053691713,-0.0019500416905907218,-1.5562201497898691,0,98,251.686,3089.9999999852153,2.787983656936238,148,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.044989775051125,0
