angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.9326295707443493,-2.0667753342120547,-1.9562609141420901,-0.20612893979578079,3.565847892857046,0.9834923720254948,0.9618277744819211,-0.9695252315450666,0,124,243.007,8494.999999959458,3.4463243612675085,284,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.9446563600847284,-2.023140560641252,-1.9562609141420901,-0.20612893979578079,3.565847892857046,0.9834923720254948,0.9618277744819211,-0.9695252315450666,1,149,243.008,8605.000000093802,3.467728765615816,284,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.21321961620469082,1
-0.9562822564470952,-1.974746602207948,-0.4131829916067791,-0.40872090348163426,0.8844870660946612,1.0623553890552206,0.7641107733923624,-1.1806841343977836,1,167,243.009,9240.00000008181,3.487992765131602,284,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.42643923240938164,1
-0.967507259831449,-1.924320632260317,-0.4131829916067791,-0.40872090348163426,0.8844870660946612,1.0623553890552206,0.7641107733923624,-1.1806841343977836,0,217,243.01,9594.999999954161,3.507105691388335,284,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6396588486140724,1
-0.9779304772597778,-1.8721300207344553,-0.4131829916067791,-0.40872090348163426,0.8844870660946612,1.0623553890552206,0.7641107733923624,-1.1806841343977836,0,258,243.011,10229.999999951193,3.525057329645306,284,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8528784648187633,1
-0.9875519087320811,-1.8149128544099957,-1.778213461541862,-1.1380519727507068,2.4549984074840583,0.7054322516362034,0.3494234302831757,-1.3431387076092063,1,321,243.012,10909.999999947933,3.5418379318683604,284,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0660980810234542,1
-0.996772447226372,-1.7554497806223335,-1.778213461541862,-1.1380519727507068,2.4549984074840583,0.7054322516362034,0.3494234302831757,-1.3431387076092063,0,372,243.013,10674.99999994901,3.5574382293995734,284,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2793176972281448,1
-1.00559209274265,-1.7007458916971732,-1.778213461541862,-1.1380519727507068,2.4549984074840583,0.7054322516362034,0.3494234302831757,-1.3431387076092063,1,422,243.014,11735.000000153464,3.571849445241233,284,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4925373134328357,1
-1.0132090593248904,-1.629946332619057,-2.846498177143231,-1.90790143475695,4.715002532898067,0.9320954402371563,0.5889794222400005,-1.1063459470505448,0,455,243.015,12585.0000001374,3.5850633059199026,284,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7057569296375266,1
-1.0208260259071305,-1.566151865866646,-2.846498177143231,-1.90790143475695,4.715002532898067,0.9320954402371563,0.5889794222400005,-1.1063459470505448,0,470,243.016,12289.999999941298,3.597072052896897,284,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9189765458422174,1
-1.0272403135553327,-1.4985072720344585,-2.846498177143231,-1.90790143475695,4.715002532898067,0.9320954402371563,0.5889794222400005,-1.1063459470505448,0,510,243.017,13719.999999934487,3.607868453492235,284,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.1321961620469083,1
-1.032451922269497,-1.4194192449373788,-4.270877797945058,-1.441939918279487,2.914660263500467,1.194246986501486,0.7505964090856792,-0.4472353807864495,0,550,243.018,13944.999999933425,3.6174458112900547,284,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.345415778251599,1
-1.038064423961674,-1.3493683216803305,-4.270877797945058,-1.441939918279487,2.914660263500467,1.194246986501486,0.7505964090856792,-0.4472353807864495,1,588,243.019,13939.99999993344,3.625797975994555,284,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.5586353944562896,1
-1.0420733537418005,-1.27033376857047,-4.270877797945058,-1.441939918279487,2.914660263500467,1.194246986501486,0.7505964090856792,-0.4472353807864495,0,620,243.02,15210.000000155735,3.632919352706856,284,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.7718550106609805,1
-1.0452804975659016,-1.186700452559765,-4.003806619044715,-1.381162329173731,1.7463530461254275,1.2051246440228276,0.38441267485801334,-0.17135098722622286,0,651,243.021,15175.000000156433,3.6388049105946543,284,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.9850746268656714,1
