angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.7633757063906688,-1.8863541013347411,0.5364034222611048,-1.563495096490999,-0.6094139659586675,-0.8472173888162758,-0.15005266422958602,-1.2941139547465876,0,100,200.206,-2534.9999999958964,-1.148258541997545,2,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.7481417732261886,-1.9051769448358715,0.2396576679273911,-1.5837542928595845,-0.4944985019545652,-0.8215189229221066,-0.09358853938659407,-1.2197757673993488,1,101,200.207,-1744.9999999916763,-1.1215850481573328,2,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5181347150259067,1
1.7337096260177336,-1.9050165228742144,0.2396576679273911,-1.5837542928595845,-0.4944985019545652,-0.8215189229221066,-0.09358853938659407,-1.2197757673993488,1,100,200.208,-934.999999995518,-1.0952802410578124,2,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0362694300518134,1
1.7188765858312656,-1.9151765804458472,0.2396576679273911,-1.5837542928595845,-0.4944985019545652,-0.8215189229221066,-0.09358853938659407,-1.2197757673993488,0,97,200.209,-2014.9999999903666,-1.0693542597564551,2,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.55440414507772,0
1.7036426526667854,-1.9265665397235199,0.477054271394362,-1.441939918279487,-0.5519562339566163,-0.790789540424317,-0.15690241052201456,-1.2316314265883483,1,98,200.21,-1379.9999999934516,-1.0438166222553675,2,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0725388601036268,0
1.6888096124803174,-1.9299354009183247,0.477054271394362,-1.441939918279487,-0.5519562339566163,-0.790789540424317,-0.15690241052201456,-1.2316314265883483,0,101,200.211,-1775.000000049302,-1.0186762203628874,2,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.5906735751295336,1
1.6731747863378243,-1.9455498051863078,0.5957525731278475,-1.2798663473308043,-0.6860242752947358,-0.7601961286455441,-0.15690241052201456,-1.2941139547465876,1,98,200.212,-1180.000000060565,-0.9939413151618649,2,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.10880829015544,0
1.6587426391293691,-1.942555261902037,0.5957525731278475,-1.2798663473308043,-0.6860242752947358,-0.7601961286455441,-0.15690241052201456,-1.2941139547465876,0,97,200.213,-524.9999999974971,-0.9696195330870262,2,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.6269430051813467,0
1.643508705964889,-1.9511645738443155,0.5957525731278475,-1.2798663473308043,-0.6860242752947358,-0.7601961286455441,-0.15690241052201456,-1.2941139547465876,0,96,200.214,-2069.999999990134,-0.945717862613391,2,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.1450777202072535,0
1.627873879822396,-1.9646934926107533,0.26933224336076245,-1.5229767037538284,-0.6094139659586675,-0.7701219911337682,-0.19874140138928073,-1.3312830484202072,0,97,200.215,-1014.9999999951688,-0.9222426515572714,2,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.66321243523316,0
1.613441732613941,-1.9620197932497971,0.26933224336076245,-1.5229767037538284,-0.6094139659586675,-0.7701219911337682,-0.19874140138928073,-1.3312830484202072,0,97,200.216,-694.9999999966531,-0.8991996049909182,2,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.181347150259067,0
1.5978069064714477,-1.972126376834211,0.26933224336076245,-1.5229767037538284,-0.6094139659586675,-0.7701219911337682,-0.19874140138928073,-1.3312830484202072,0,98,200.217,-1264.9999999941792,-0.8765937837714104,2,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.699481865284974,0
1.58297386628498,-1.9755487120162347,0.26933224336076245,-1.664791078333926,-0.6094139659586675,-0.7136941427418092,-0.12172803766900317,-1.3799873780615013,1,96,200.218,-715.0000000045984,-0.8544296036839407,2,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.21761658031088,0
1.5677399331204998,-1.9797731570065453,0.26933224336076245,-1.664791078333926,-0.6094139659586675,-0.7136941427418092,-0.12172803766900317,-1.3799873780615013,0,98,200.219,-1494.9999999928696,-0.8327108351991886,2,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.735751295336787,0
1.5521051069780065,-1.9915374341947518,0.26933224336076245,-1.664791078333926,-0.6094139659586675,-0.7136941427418092,-0.12172803766900317,-1.3799873780615013,0,100,200.22,-809.9999999961292,-0.8114406038440145,2,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.253886010362693,1
1.5372720667915387,-1.988435942936043,0.20998309249401972,-1.441939918279487,-0.7051768526287527,-0.6771180193262986,-0.2618701442465275,-1.4056212357674458,1,100,200.221,-194.99999999903957,-0.7906213911842542,2,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.7720207253886,1
1.5220381336270585,-1.9936229196962973,0.20998309249401972,-1.441939918279487,-0.7051768526287527,-0.6771180193262986,-0.2618701442465275,-1.4056212357674458,0,102,200.222,-1029.9999999950815,-0.7702550364179503,2,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.290155440414507,1
1.5068042004625777,-1.9994515843031817,0.20998309249401972,-1.441939918279487,-0.7051768526287527,-0.6771180193262986,-0.2618701442465275,-1.4056212357674458,0,101,200.223,-714.9999999961001,-0.750342738576924,2,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.808290155440414,1
1.4915702672980975,-2.0012696998686317,0.3286813942275052,-1.381162329173731,-0.5519562339566163,-0.68799567684764,-0.21336653536500655,-1.3431387076092063,1,101,200.224,-1069.999999989348,-0.7308850593341331,2,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.32642487046632,1
1.4759354411556043,-2.0108950175680738,0.3286813942275052,-1.381162329173731,-0.5519562339566163,-0.68799567684764,-0.21336653536500655,-1.3431387076092063,0,103,200.225,-539.9999999974098,-0.7118819264137908,2,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.844559585492227,1
1.4611024009691365,-2.0070448904882965,0.3286813942275052,-1.381162329173731,-0.5519562339566163,-0.68799567684764,-0.21336653536500655,-1.3431387076092063,0,102,200.226,-164.9999999991851,-0.693332637600764,2,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.362694300518134,1
1.4458684678046563,-2.0126596591463044,0.38803054509424795,-1.5229767037538284,-0.6477191206267016,-0.6514195534321293,-0.19874140138928073,-0.9676026922171207,1,102,200.227,-784.9999999962456,-0.6752358653453447,2,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.880829015544041,1
1.430233641662163,-2.0154403064816986,0.38803054509424795,-1.5229767037538284,-0.6477191206267016,-0.6514195534321293,-0.19874140138928073,-0.9676026922171207,3,103,200.228,-279.9999999986612,-0.6575896619590632,2,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.398963730569948,1
1.4154006014756957,-2.015654202430575,0.38803054509424795,-1.5229767037538284,-0.6477191206267016,-0.6514195534321293,-0.19874140138928073,-0.9676026922171207,0,104,200.229,-680.0000000246218,-0.6403914653967657,2,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.917098445595855,1
1.3997657753332027,-2.022712768743499,-0.23513553900655088,-1.7053094710710965,-0.7434820072967868,-0.6463886368285089,-0.25520552623227266,-1.3937655765784465,0,102,200.23,-505.00000002788147,-0.6236381056197164,2,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.43523316062176,1
1.3845318421687218,-2.0210550751397065,-0.23513553900655088,-1.7053094710710965,-0.7434820072967868,-0.6463886368285089,-0.25520552623227266,-1.3937655765784465,1,102,200.231,-134.99999999935972,-0.6073258115340275,2,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.953367875647666,1
1.3692979090042416,-2.0241565663984153,-0.23513553900655088,-1.7053094710710965,-0.7434820072967868,-0.6463886368285089,-0.25520552623227266,-1.3937655765784465,0,102,200.232,-654.9999999968859,-0.5914502184982752,2,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.471502590673573,1
1.3536630828617486,-2.0280601674654113,0.3286813942275052,-1.3001255436993897,-0.6668716979607187,-0.5741881850306048,-0.3185193973676932,-1.3799873780615013,0,102,200.233,-159.9999999992433,-0.5760063763937353,2,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.98963730569948,1
1.3388300426752806,-2.0258677339894273,0.3286813942275052,-1.3001255436993897,-0.6668716979607187,-0.5741881850306048,-0.3185193973676932,-1.3799873780615013,0,101,200.234,-464.9999999977881,-0.5609887582502455,2,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.507772020725387,1
1.3231952165327876,-2.0330332482767894,0.3286813942275052,-1.3001255436993897,-0.6668716979607187,-0.5741881850306048,-0.3185193973676932,-1.3799873780615013,1,99,200.235,-99.99999996571569,-0.5463912694202688,2,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.025906735751294,1
1.3083621763463202,-2.02693721373381,0.031935639893791494,-1.664791078333926,-0.4370407699525142,-0.5484897191364355,-0.276680406500427,-0.904799740837557,1,103,200.236,15.000000032130629,-0.5322072572933185,2,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.5440414507772,1
1.2927273502038272,-2.032872826315132,0.031935639893791494,-1.664791078333926,-0.4370407699525142,-0.5484897191364355,-0.276680406500427,-0.904799740837557,0,100,200.237,-729.9999999965075,-0.5184295215424722,2,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.06217616580311,1
1.277092524061334,-2.0347444158678014,0.031935639893791494,-1.664791078333926,-0.4370407699525142,-0.5484897191364355,-0.276680406500427,-0.904799740837557,0,100,200.238,-14.999999999912689,-0.5050503248942806,2,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.580310880829014,1
1.2622594838748664,-2.0330332482767894,0.8034746011614471,-0.8544232235905119,-0.5519562339566163,-0.5128653907540422,-0.057488525142713964,-1.4427903294410651,0,101,200.239,-549.9999999973807,-0.4920614044129439,2,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.09844559585492,1
1.2462237647543604,-2.040626554461905,0.8034746011614471,-0.8544232235905119,-0.5519562339566163,-0.5128653907540422,-0.057488525142713964,-1.4427903294410651,0,101,200.24,-69.99999999965075,-0.47945398328921923,2,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.616580310880828,1
1.2313907245678928,-2.033781884097857,0.8034746011614471,-0.8544232235905119,-0.5519562339566163,-0.5128653907540422,-0.057488525142713964,-1.4427903294410651,1,101,200.241,364.9999999774154,-0.4672187831241353,2,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.134715025906733,1
1.2161567914034122,-2.036722953394909,0.3583559696608765,-1.4621991146480724,-0.6285665432926846,-0.5177603366386458,-0.25520552623227266,-1.3684521420938263,0,102,200.242,-630.0000000036671,-0.45534603669721413,2,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.65284974093264,1
1.2005219652609191,-2.040519606487466,0.3583559696608765,-1.4621991146480724,-0.6285665432926846,-0.5177603366386458,-0.25520552623227266,-1.3684521420938263,0,101,200.243,-139.99999999935972,-0.44382550120852043,2,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.170984455958546,1
1.185288032096439,-2.0382202250370445,0.3583559696608765,-1.4621991146480724,-0.6285665432926846,-0.5177603366386458,-0.25520552623227266,-1.3684521420938263,1,101,200.244,-234.99999999889405,-0.43264647198345824,2,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.689119170984455,1
1.169653205953946,-2.0430328838867653,1.2189186572286463,-1.786346256545438,-0.6094139659586675,-0.48213600825625247,-0.3262947850509904,-1.3684521420938263,0,101,200.245,-104.99999999947613,-0.42179779662884337,2,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.20725388601036,1
1.1548201657674781,-2.039343178768646,1.2189186572286463,-1.786346256545438,-0.6094139659586675,-0.48213600825625247,-0.3262947850509904,-1.3684521420938263,0,98,200.246,119.99999999944703,-0.4112678896284129,2,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.72538860103627,0
1.1391853396249851,-2.041749508193506,1.2189186572286463,-1.786346256545438,-0.6094139659586675,-0.48213600825625247,-0.3262947850509904,-1.3684521420938263,0,99,200.247,-209.99999999516876,-0.4010447473655842,2,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.243523316062173,1
1.1239514064605047,-2.041589086231849,0.9815220537616752,-0.2669065289015369,-0.5902613886246505,-0.48213600825625247,-0.4031230204930943,-1.857417977834716,0,99,200.248,25.000000000407454,-0.39111596356092904,2,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.761658031088082,1
