angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.919400102469932,-0.1935815619262544,-1.9562609141420901,-0.9354600090648534,-0.9541603579709742,1.0091908379196641,1.3911402515668339,-0.08547756391130913,0,129,279.085,14869.999999903417,3.91584062967539,474,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.9145893867337803,-0.11165941350656138,-1.7485388861084907,-0.7328680453789999,-1.3563644819853318,0.9527629895277052,1.306351500163259,0.20194206561659245,0,145,279.086,14444.999999881287,3.9104440875361375,474,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.24752475247524752,1
-0.9101795639756413,-0.0390952128502145,-1.7485388861084907,-0.7328680453789999,-1.3563644819853318,0.9527629895277052,1.306351500163259,0.20194206561659245,0,211,279.087,13534.999999937361,3.9036821124059737,474,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.49504950495049505,1
-0.9049679552614769,0.033094669895598526,-1.7485388861084907,-0.7328680453789999,-1.3563644819853318,0.9527629895277052,1.306351500163259,0.20194206561659245,0,283,279.088,13994.999999961312,3.895563485381244,474,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7425742574257426,1
-0.8989545605912873,0.11057847737610453,-1.3330948300412917,-0.6113128671674877,-1.394669636653366,0.8498331552320115,1.3776258872601506,0.36247409950006926,1,370,279.089,14300.00000033815,3.886097617021441,474,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9900990099009901,1
-0.892540272943085,0.1860302733422839,-1.3330948300412917,-0.6113128671674877,-1.394669636653366,0.8498331552320115,1.3776258872601506,0.36247409950006926,1,435,279.09,13079.999999996096,3.8752945325121084,474,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2376237623762376,1
-0.8861259852948828,0.2504664279413244,-1.3330948300412917,-0.6113128671674877,-1.394669636653366,0.8498331552320115,1.3776258872601506,0.36247409950006926,1,483,279.091,12624.999999972399,3.8631648562134853,474,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4851485148514851,1
-0.8789099116906552,0.3210520910705638,-1.362769405474663,-0.22638813616436615,-1.7777211833337068,0.7519342375399383,1.461303868994683,0.14939265731940643,0,524,279.092,12324.99999999089,3.8497197956266462,474,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7326732673267327,1
-0.8720947310644402,0.38227980643645715,-1.362769405474663,-0.22638813616436615,-1.7777211833337068,0.7519342375399383,1.461303868994683,0.14939265731940643,0,558,279.093,11939.999999970834,3.8349711248102105,474,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9801980198019802,1
-0.8640768715041874,0.4487479725498242,-1.362769405474663,-0.22638813616436615,-1.7777211833337068,0.7519342375399383,1.461303868994683,0.14939265731940643,1,594,279.094,12024.999999965607,3.8189311672819,474,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.227722772277228,1
-0.8560590119439346,0.5108847456984426,-1.0956982265743207,-0.6720904562732438,-1.8351789153357578,0.6133800748618511,1.5109182475452463,0.6245802945433507,0,625,279.095,11889.999999958563,3.801612778440273,474,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.4752475247524752,1
