angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.9202018884259573,-1.8243242761605614,-1.6298405843750055,-0.8341640272219265,1.0760128394348314,0.24163612907000612,0.6454435470829925,-0.8951870441978279,0,101,239.725,9334.999999955442,3.504018038807936,109,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.930625105854286,-1.776411583612229,-1.6298405843750055,-0.8341640272219265,1.0760128394348314,0.24163612907000612,0.6454435470829925,-0.8951870441978279,0,106,239.726,9574.999999954307,3.5193382306888368,109,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.32051282051282054,1
-0.9398456443485769,-1.7219215906359449,-1.6298405843750055,-0.8341640272219265,1.0760128394348314,0.24163612907000612,0.6454435470829925,-0.8951870441978279,0,114,239.727,11489.99999994514,3.533511522555029,109,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6410256410256411,1
-0.947462610930817,-1.6535283609826892,-2.81682360170986,-2.1510117911799744,3.642458202193114,0.49970855376383266,0.362937794589859,-0.4433903021305578,1,119,239.728,11939.999999942986,3.546529646365289,109,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9615384615384617,1
-0.9554804704910699,-1.5942257091566845,-2.81682360170986,-2.1510117911799744,3.642458202193114,0.49970855376383266,0.362937794589859,-0.4433903021305578,0,154,239.729,11600.000000123924,3.5583847969843396,109,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2820512820512822,1
-0.9622956511172848,-1.5294687106343292,-2.81682360170986,-2.1510117911799744,3.642458202193114,0.49970855376383266,0.362937794589859,-0.4433903021305578,0,190,239.73,12570.00000010553,3.5690696433852906,109,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6025641025641026,1
-0.968709938765487,-1.459792105287815,-3.439989685810659,-2.090234202074218,4.753307687566101,0.9112919202275908,0.7505964090856792,-0.4590910399754487,0,267,239.731,13014.999999937834,3.578577339435955,109,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9230769230769234,1
-0.974322440457664,-1.390275921902958,-3.439989685810659,-2.090234202074218,4.753307687566101,0.9112919202275908,0.7505964090856792,-0.4590910399754487,0,341,239.732,13099.99999993747,3.586901534239407,109,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.2435897435897436,1
-0.9795340491718283,-1.3196902587737185,-3.439989685810659,-2.090234202074218,4.753307687566101,0.9112919202275908,0.7505964090856792,-0.4590910399754487,0,406,239.733,13389.999999936073,3.5940363820002132,109,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.5641025641025643,1
-0.9839438719299675,-1.2470725841301527,-3.3212913840771736,-1.624272685596755,2.531608716820126,0.8896725759039247,0.5325152973970086,-0.18512918574316795,1,435,239.734,13749.999999934342,3.599976551388938,109,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.884615384615385,1
