angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.26283328968934944,1.887412124693049,-1.1847219528744348,0.7865716822649015,-1.6436531419955873,-1.6240181065590744,-0.23484141563316085,0.6361155305110258,0,100,221.941,2259.9999999892025,1.094646695384915,71,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.2780672228538298,1.903668216807662,-1.1847219528744348,0.7865716822649015,-1.6436531419955873,-1.6240181065590744,-0.23484141563316085,0.6361155305110258,0,99,221.942,2994.99999998571,1.0839405744574273,71,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9090909090909091,1
0.2933011560183103,1.9194430430373024,-0.9473253494074637,0.9891636459507548,-1.1073809766431104,-1.8415712569859037,-0.41793328274699376,1.0372854036090555,0,92,221.943,1944.9999999897846,1.072811086413323,71,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8181818181818181,0
0.308134196204778,1.9244695978358997,-0.9473253494074637,0.9891636459507548,-1.1073809766431104,-1.8415712569859037,-0.41793328274699376,1.0372854036090555,0,91,221.944,2389.9999999813444,1.0612570750243233,71,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.727272727272727,0
0.3241699153252837,1.9450036089280422,-0.9473253494074637,0.9891636459507548,-1.1073809766431104,-1.8415712569859037,-0.41793328274699376,1.0372854036090555,0,87,221.945,2684.999999987165,1.0492775397800225,71,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.6363636363636362,0
0.3394038484897641,1.9531851289725677,-0.887976198540721,0.5839797185790478,-1.1265335539771275,-1.7220529949701644,-0.5793651413144987,0.339083204343395,0,80,221.946,2309.9999999889696,1.0368716380020424,71,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.545454545454545,0
0.35543956761026974,1.9697085910232761,-0.887976198540721,0.5839797185790478,-1.1265335539771275,-1.7220529949701644,-0.5793651413144987,0.339083204343395,0,82,221.947,2504.9999999880383,1.0240386869534783,71,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.454545454545454,0
0.3710743937527628,1.979975596569347,-0.887976198540721,0.5839797185790478,-1.1265335539771275,-1.7220529949701644,-0.5793651413144987,0.339083204343395,0,74,221.948,2039.9999999902502,1.0107781659439639,71,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.363636363636363,0
0.38670921989525586,1.9915259778086774,-0.26481011443992225,0.9283860568449986,-1.5861954099935363,-1.7784808433621233,-0.8822350044067442,0.2391111592902118,0,76,221.949,2050.00000001624,0.997089718430585,71,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.2727272727272725,0
0.4023440460377489,2.0018999313291865,-0.26481011443992225,0.9283860568449986,-1.5861954099935363,-1.7784808433621233,-0.8822350044067442,0.2391111592902118,0,73,221.95,1420.0000000281143,0.9829731541147774,71,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.181818181818182,0
0.4175779792022293,2.0067125901789074,-0.26481011443992225,0.9283860568449986,-1.5861954099935363,-1.7784808433621233,-0.8822350044067442,0.2391111592902118,0,69,221.951,2239.999999989319,0.9684284510352023,71,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.09090909090909,0
0.4340145913007476,2.025856277603353,0.3286813942275052,0.9891636459507548,-1.8351789153357578,-1.855576241044631,-1.0584771252281484,0.014174057920549711,0,73,221.952,2119.999999989872,0.9534557576564355,71,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.0,0
0.44964941744324066,2.0293855607598146,0.3286813942275052,0.9891636459507548,-1.8351789153357578,-1.855576241044631,-1.0584771252281484,0.014174057920549711,1,69,221.953,2009.9999999903957,0.9380553949530803,71,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.909090909090908,0
0.466086029541759,2.047352820465439,0.1209593661939056,0.7663124858963162,-1.5287376779914852,-1.865638074251872,-1.2902577295016764,-0.09733322310030842,0,68,221.954,1809.9999999913562,0.9222278584887047,71,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.818181818181818,0
0.48172085568425205,2.0487431441331365,0.1209593661939056,0.7663124858963162,-1.5287376779914852,-1.865638074251872,-1.2902577295016764,-0.09733322310030842,0,76,221.955,1630.0000000543369,0.905973820488803,71,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.727272727272727,0
0.4981574677827704,2.0647853402988727,0.1209593661939056,0.7663124858963162,-1.5287376779914852,-1.865638074251872,-1.2902577295016764,-0.09733322310030842,1,58,221.956,1790.0000000512518,0.8892941319068217,71,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.636363636363637,0
