angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.46077853562346954,0.04865560017636267,-0.6802541705071216,0.3813877548931942,0.36736747807620124,0.9628248227349461,0.6804327916578301,0.872908291069687,0,422,488.896,259.999999991368,0.18199188188376877,157,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.46037764264545683,0.04935076201021124,-0.6209050196403787,0.482683736736121,0.36736747807620124,0.8955193168216457,0.6239686668148381,0.8104257629114476,1,425,488.897,129.99999999938063,0.18753487837691868,157,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.4705882352941178,1
-0.45997674966744423,0.050045923844059814,-0.6209050196403787,0.482683736736121,0.36736747807620124,0.8955193168216457,0.6239686668148381,0.8104257629114476,0,426,488.898,440.0000000155205,0.19320004694170972,157,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.9411764705882355,1
-0.45917496371141897,0.054056472885493874,-0.6209050196403787,0.482683736736121,0.36736747807620124,0.8955193168216457,0.6239686668148381,0.8104257629114476,0,427,488.899,815.0000000192722,0.19898859904941477,157,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.411764705882353,1
-0.4583731777553936,0.05876218376077649,-0.4725321424735219,0.482683736736121,0.3290623234081672,0.9320954402371563,0.6589579113896757,0.7867144445334491,0,423,488.9,630.0000000112032,0.2049017000216384,157,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.882352941176471,1
-0.45797228477738106,0.06079419527510309,-0.4725321424735219,0.482683736736121,0.3290623234081672,0.9320954402371563,0.6589579113896757,0.7867144445334491,1,428,488.901,675.0000000135451,0.210940465750776,157,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,7.352941176470589,1
-0.4571704988213558,0.06598117203535779,-0.4725321424735219,0.482683736736121,0.3290623234081672,0.9320954402371563,0.6589579113896757,0.7867144445334491,0,431,488.902,1454.9999999654838,0.2171059594065567,157,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,8.823529411764707,1
-0.45556692690930517,0.07635512555586722,-0.4131829916067791,0.5434613258418771,0.2907571687401331,0.9527629895277052,0.7087574182184129,0.872908291069687,1,426,488.903,1204.9999999524653,0.2233991881324953,157,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,10.294117647058824,1
-0.45476514095327986,0.0788684029551659,-0.4131829916067791,0.5434613258418771,0.2907571687401331,0.9527629895277052,0.7087574182184129,0.872908291069687,0,426,488.904,450.0000000106411,0.22982109973615683,157,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,11.764705882352942,1
-0.45436424797526725,0.08116778440558808,-0.4131829916067791,0.5434613258418771,0.2907571687401331,0.9527629895277052,0.7087574182184129,0.872908291069687,0,425,488.905,724.9999999797719,0.2363725793772683,157,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,13.23529411764706,1
-0.4531615690412293,0.08662213110193842,-0.26481011443992225,0.5029429331047064,0.3290623234081672,0.9420213027253804,0.7505964090856792,0.847594856585067,1,428,488.906,539.9999999701358,0.24305444625786568,157,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,14.705882352941178,1
-0.452359783085204,0.08694297502525314,-0.26481011443992225,0.5029429331047064,0.3290623234081672,0.9420213027253804,0.7505964090856792,0.847594856585067,0,433,488.907,274.9999999864649,0.24986745031879834,157,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,16.176470588235297,1
-0.45155799712917877,0.08956320039899007,-0.26481011443992225,0.5029429331047064,0.3290623234081672,0.9420213027253804,0.7505964090856792,0.847594856585067,0,431,488.908,995.0000000239543,0.25681226894699016,157,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,17.647058823529413,1
-0.4503553181951408,0.09758429848185818,-0.17578638813980813,0.5637205222104625,0.3290623234081672,0.9163228368312112,0.7007969022569419,0.8238835382070685,0,430,488.909,785.0000000368946,0.2638895036978732,157,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,19.11764705882353,1
-0.44955353223911554,0.09795861639239203,-0.17578638813980813,0.5637205222104625,0.3290623234081672,0.9163228368312112,0.7007969022569419,0.8238835382070685,0,431,488.91,-35.000000005802576,0.2710996770373986,157,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,20.58823529411765,1
-0.4487517462830903,0.09720998057132434,-0.17578638813980813,0.5637205222104625,0.3290623234081672,0.9163228368312112,0.7007969022569419,0.8238835382070685,0,429,488.911,395.0000000093405,0.2784432291080119,157,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,22.058823529411768,1
