angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.6007860701540069,1.7732451619802263,-0.08676266183969401,0.6244981113162186,-1.6819582966636215,-1.7419047199466127,-0.6426790124499191,-0.034530271720744646,1,163,478.676,330.000000050175,0.5211841644311274,58,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.614015538428424,1.7701436707215175,-0.08676266183969401,0.6244981113162186,-1.6819582966636215,-1.7419047199466127,-0.6426790124499191,-0.034530271720744646,0,180,478.677,1050.0000000876025,0.5071041758642435,58,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.24875621890547264,1
0.6280467926588665,1.7844746992962415,0.06161021532716285,0.5232021294732917,-1.0307706673070423,-1.7627082399561782,-0.8122565152570689,-0.07169936539436403,0,188,478.678,1475.0000000348664,0.49277487422942157,58,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.4975124378109453,1
0.6416771539112962,1.7859184969511581,0.06161021532716285,0.5232021294732917,-1.0307706673070423,-1.7627082399561782,-0.8122565152570689,-0.07169936539436403,0,189,478.679,579.9999999796564,0.47819879589995573,58,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.746268656716418,1
0.6553075151637262,1.7906776818136598,0.06161021532716285,0.5232021294732917,-1.0307706673070423,-1.7627082399561782,-0.8122565152570689,-0.07169936539436403,1,188,478.68,-115.00000005660695,0.4633785769186976,58,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.9950248756218906,1
0.6685369834381433,1.7846885952451181,0.714450874861333,0.8473492713706576,-1.7394160286656726,-1.7319788574583888,-0.9240739952740102,-0.19698484493216728,1,183,478.681,639.9999998969142,0.44831695176972325,58,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.2437810945273633,1
0.6829691306465984,1.797522352177707,0.714450874861333,0.8473492713706576,-1.7394160286656726,-1.7319788574583888,-0.9240739952740102,-0.19698484493216728,0,215,478.682,1004.9999999158899,0.43301675215543733,58,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.492537313432836,1
0.6961985989210155,1.7954368666761613,0.20998309249401972,0.70553489679056,-1.7585686059996897,-1.8755639367400958,-1.1704797335232637,-0.8833313850088286,0,254,478.683,49.99999997476698,0.4174809057828927,58,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.7412935323383085,1
0.7098289601734454,1.7980570920498984,0.20998309249401972,0.70553489679056,-1.7585686059996897,-1.8755639367400958,-1.1704797335232637,-0.8833313850088286,0,280,478.684,-65.00000003122841,0.40171243516286076,58,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.9900497512437811,1
0.7230584284478626,1.7947417048423129,0.20998309249401972,0.70553489679056,-1.7585686059996897,-1.8755639367400958,-1.1704797335232637,-0.8833313850088286,1,303,478.685,585.0000000138243,0.38571445642494473,58,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.238805970149254,1
0.7370896826783051,1.8043135485545356,1.0705457800617895,0.70553489679056,-1.1839912859791786,-1.8498654708459268,-1.304882863477402,-0.4453128414585036,0,324,478.686,635.0000000626314,0.36949017815178253,58,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.4875621890547266,1
0.7507200439307348,1.801532901219141,1.0705457800617895,0.70553489679056,-1.1839912859791786,-1.8498654708459268,-1.304882863477402,-0.4453128414585036,0,350,478.687,-174.9999999795691,0.35304290023512513,58,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.736318407960199,1
0.7639495122051522,1.8024419590018663,1.0705457800617895,0.70553489679056,-1.1839912859791786,-1.8498654708459268,-1.304882863477402,-0.4453128414585036,1,356,478.688,-374.9999999672,0.33637601275631324,58,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.985074626865672,1
0.7771789804795693,1.797522352177707,0.5067288468277334,0.70553489679056,-1.5861954099935363,-1.8812747069388003,-1.4461357397239687,-0.6955633773127858,0,355,478.689,-334.9999999651918,0.31949299489341415,58,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.2338308457711444,1
0.790809341731999,1.798859201858185,0.5067288468277334,0.70553489679056,-1.5861954099935363,-1.8812747069388003,-1.4461357397239687,-0.6955633773127858,0,351,478.69,660.0000000156288,0.3023974138570101,58,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.482587064676617,1
0.8048405959624415,1.8045809184906312,0.5067288468277334,0.70553489679056,-1.5861954099935363,-1.8812747069388003,-1.4461357397239687,-0.6955633773127858,0,360,478.691,270.0000000442087,0.2850929238563132,58,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.7313432835820897,1
