angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.6448842977353972,1.932918487816521,0.0022610644604200932,0.644757307684804,-0.9541603579709742,-1.6183073363603702,-0.5297507627639353,-0.22229827941678734,0,161,459.66,720.0000000067812,0.7687871061886465,29,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.6597173379218653,1.937731146666242,0.0022610644604200932,0.644757307684804,-0.9541603579709742,-1.6183073363603702,-0.5297507627639353,-0.22229827941678734,0,181,459.661,1500.0000000354776,0.7500139013769497,29,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.5384615384615385,1
0.6749512710863455,1.9489606839822573,0.0022610644604200932,0.644757307684804,-0.9541603579709742,-1.6183073363603702,-0.5297507627639353,-0.22229827941678734,1,188,459.662,1035.0000000556174,0.730891462340451,29,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.076923076923077,1
0.6897843112728134,1.9488002620205997,0.3583559696608765,0.7663124858963162,-1.6819582966636215,-1.6697042681487086,-0.8676098704310183,-0.8089931976615898,0,180,459.663,1250.0000000667642,0.7114252326500965,29,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.615384615384616,1
0.7054191374153065,1.9623291807870376,0.3583559696608765,0.7663124858963162,-1.6819582966636215,-1.6697042681487086,-0.8676098704310183,-0.8089931976615898,1,187,459.664,1550.0000000483415,0.6916208146242493,29,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.153846153846154,1
0.7202521776017741,1.9653771980585273,0.3583559696608765,0.7663124858963162,-1.6819582966636215,-1.6697042681487086,-0.8676098704310183,-0.8089931976615898,1,205,459.665,219.99999997901614,0.6714839666970128,29,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,7.6923076923076925,1
0.7350852177882418,1.9646820362246789,-0.027413510972951263,0.6852757004219747,-1.3563644819853318,-1.8464662028705077,-1.1353053606702523,-0.4453128414585036,0,233,459.666,840.0000000198488,0.6510206007742765,29,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,9.230769230769232,1
0.7503191509527223,1.9743608279113396,-0.027413510972951263,0.6852757004219747,-1.3563644819853318,-1.8464662028705077,-1.1353053606702523,-0.4453128414585036,0,253,459.667,1075.0000000366708,0.6302367795796691,29,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,10.76923076923077,1
0.7655530841172028,1.9761789434767896,-0.027413510972951263,0.6852757004219747,-1.3563644819853318,-1.8464662028705077,-1.1353053606702523,-0.4453128414585036,1,285,459.668,965.0000000308792,0.6091387139923341,29,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,12.307692307692308,1
0.780787017281683,1.9846813074446297,-0.05708808640632262,0.6042389149476333,-1.0882283993090933,-1.6290490231626948,-1.2349043743277266,-0.7445881301754045,0,311,459.669,1509.9999999973516,0.5877327603781379,29,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,13.846153846153847,1
0.796421843424176,1.992328087616964,-0.05708808640632262,0.6042389149476333,-1.0882283993090933,-1.6290490231626948,-1.2349043743277266,-0.7445881301754045,0,317,459.67,84.99999992313678,0.5660254179156259,29,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,15.384615384615385,1
0.8108539906326311,1.9855903652273548,-0.05708808640632262,0.6042389149476333,-1.0882283993090933,-1.6290490231626948,-1.2349043743277266,-0.7445881301754045,1,325,459.671,499.9999998975836,0.5440233259177925,29,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,16.923076923076923,1
0.8264888167751242,1.9976754863388761,-0.5912304442070073,0.5029429331047064,-1.0690758219750762,-1.6290490231626948,-1.4731644683373355,-0.8695531864918835,1,335,459.672,1194.9999999337015,0.5217332611505052,29,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,18.461538461538463,1
0.8417227499396047,1.9983706481727246,-0.5912304442070073,0.5029429331047064,-1.0690758219750762,-1.6290490231626948,-1.4731644683373355,-0.8695531864918835,1,340,459.673,225.000000005326,0.4991621351481901,29,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,20.0,1
0.8565557901260723,2.000081815763737,-0.5912304442070073,0.5029429331047064,-1.0690758219750762,-1.6290490231626948,-1.4731644683373355,-0.8695531864918835,0,342,459.674,519.9999999861757,0.4763169915271217,29,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,21.53846153846154,1
0.8721906162685654,2.003931942843513,-0.20546096357317947,0.6852757004219747,-1.2222964406472128,-1.8523129437882289,-1.586277846301493,-1.131659381535165,1,341,459.675,254.99999997229315,0.45320500329639246,29,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,23.076923076923077,1
0.8870236564550333,2.002808989111912,-0.20546096357317947,0.6852757004219747,-1.2222964406472128,-1.8523129437882289,-1.586277846301493,-1.131659381535165,0,331,459.676,654.9999999477295,0.4298334701663593,29,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,24.615384615384617,1
0.9026584825975261,2.010937035169218,-0.5022067179068932,0.5839797185790478,-1.452127368655417,-1.726947940854768,-1.8404589722340439,-1.305969613935587,0,326,459.677,804.9999999555002,0.406209815854102,29,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,26.153846153846157,1
0.9178924157620066,2.01141830105419,-0.5022067179068932,0.5839797185790478,-1.452127368655417,-1.726947940854768,-1.8404589722340439,-1.305969613935587,0,330,459.678,295.0000000069558,0.3823415853851518,29,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,27.692307692307693,1
0.9331263489264872,2.014092000415146,-0.5022067179068932,0.5839797185790478,-1.452127368655417,-1.726947940854768,-1.8404589722340439,-1.305969613935587,1,329,459.679,265.0000000121363,0.35823644239050156,29,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,29.230769230769234,1
0.9479593891129547,2.0142524223768037,-0.4131829916067791,0.4421653439989503,-1.394669636653366,-1.7378255983761095,-2.0302154573621314,-1.430934670252066,0,335,459.68,-185.0000000113214,0.333902166397692,29,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,30.76923076923077,1
0.9631933222774353,2.012113462888039,-0.4131829916067791,0.4421653439989503,-1.394669636653366,-1.7378255983761095,-2.0302154573621314,-1.430934670252066,0,328,459.681,474.99999994802056,0.3093466501145656,29,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,32.30769230769231,1
0.9788281484199284,2.01933245116262,-0.4131829916067791,0.4421653439989503,-1.394669636653366,-1.7378255983761095,-2.0302154573621314,-1.430934670252066,0,324,459.682,959.9999999731954,0.28457789670406375,29,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,33.84615384615385,1
0.9940620815844086,2.02238046843411,-0.4725321424735219,0.3408693621560239,-1.1073809766431104,-1.8879372721706222,-2.1433288353262894,-1.542441951272924,0,322,459.683,5.000000032101525,0.2596040170482077,29,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,35.38461538461539,1
1.0088951217708766,2.019385925149839,-0.4725321424735219,0.3408693621560239,-1.1073809766431104,-1.8879372721706222,-2.1433288353262894,-1.542441951272924,0,309,459.684,435.00000005448237,0.23443322699918961,29,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,36.92307692307693,1
1.0249308408913822,2.0270327053221733,-0.4725321424735219,0.3408693621560239,-1.1073809766431104,-1.8879372721706222,-2.1433288353262894,-1.542441951272924,0,306,459.685,75.00000000180444,0.20907384461533943,29,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,38.46153846153847,1
1.0393629880998372,2.0201880349581263,-0.5912304442070073,0.6244981113162186,-1.413822213987383,-1.4788013786491656,-2.36140994701496,-1.5933892434634886,0,296,459.686,169.99999991679215,0.1835342873796096,29,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,40.0,1
1.0553987072203428,2.028850820887624,-0.5912304442070073,0.6244981113162186,-1.413822213987383,-1.4788013786491656,-2.36140994701496,-1.5933892434634886,0,282,459.687,579.9999999380962,0.1578230693981134,29,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,41.53846153846154,1
1.0702317474068106,2.026391017475544,-0.5912304442070073,0.6244981113162186,-1.413822213987383,-1.4788013786491656,-2.36140994701496,-1.5933892434634886,1,268,459.688,-330.00000000582077,0.13194879857613478,29,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,43.07692307692308,1
1.085465680571291,2.0253215377311617,-0.887976198540721,0.6042389149476333,-1.490432523323451,-1.7062803915642193,-2.529691551874893,-1.6305583371371077,0,261,459.689,445.00000003448804,0.10592017376891874,29,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,44.61538461538462,1
1.101100506713784,2.0311502023380457,-0.887976198540721,0.6042389149476333,-1.490432523323451,-1.7062803915642193,-2.529691551874893,-1.6305583371371077,0,262,459.69,190.0000000045111,0.07974598190445858,29,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,46.15384615384615,1
1.1159335469002518,2.0273535492454884,-0.887976198540721,0.6042389149476333,-1.490432523323451,-1.7062803915642193,-2.529691551874893,-1.6305583371371077,0,261,459.691,279.9999999424035,0.05343509507541998,29,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,47.69230769230769,1
1.1315683730427448,2.0341447456223163,-0.5912304442070073,0.2800917730502678,-0.9924655126390083,-1.7062803915642193,-2.6009659389717843,-1.6792626667784023,0,247,459.692,459.99999995174585,0.02699646759728628,29,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,49.23076923076923,1
1.1468023062072252,2.0322731560696474,-0.5912304442070073,0.2800917730502678,-0.9924655126390083,-1.7062803915642193,-2.6009659389717843,-1.6792626667784023,0,244,459.693,-754.9999999733409,0.00043913302978340613,29,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,50.769230769230774,1
1.161635346393693,2.0260701735522293,-0.5912304442070073,0.2800917730502678,-0.9924655126390083,-1.7062803915642193,-2.6009659389717843,-1.6792626667784023,0,236,459.694,280.0000000805012,-0.026227798841351225,29,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,52.307692307692314,1
1.1776710655141989,2.035267699353918,-0.29448468987329357,0.4016469512617796,-1.2222964406472128,-1.711175337448823,-2.7840578060856176,-1.7048965244843466,0,238,459.695,250.00000008239294,-0.052995145065173395,29,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,53.84615384615385,1
1.192103212722654,2.0287438729131853,-0.29448468987329357,0.4016469512617796,-1.2222964406472128,-1.711175337448823,-2.7840578060856176,-1.7048965244843466,0,237,459.696,-199.99999994109385,-0.07985365263181933,29,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,55.38461538461539,1
