angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.9574079077487878,-0.8357506744406756,0.5957525731278475,-0.8139048308533411,-0.4370407699525142,-1.510346585461056,-0.10710290369327741,-1.6305583371371077,0,145,486.763,-1695.0000000672298,-0.9168356067730834,78,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.950993620100585,-0.837729211967783,0.5957525731278475,-0.8139048308533411,-0.4370407699525142,-1.510346585461056,-0.10710290369327741,-1.6305583371371077,1,142,486.764,-990.0000000305154,-0.9035264804571739,78,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.7518796992481203,0
1.9437775464963578,-0.8463385239100616,0.5957525731278475,-0.8139048308533411,-0.4370407699525142,-1.510346585461056,-0.10710290369327741,-1.6305583371371077,1,146,486.765,-2809.9999999183783,-0.890387086896702,78,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.5037593984962405,1
1.9361605799141177,-0.867781592784929,0.2396576679273911,-0.7531272417475853,-0.41788819261849713,-1.4747222570786624,-0.3466588956501023,-1.7048965244843466,1,147,486.766,-1889.9999998704589,-0.8774237591085884,78,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.2556390977443606,1
1.929746292265915,-0.8665516910788893,0.2396576679273911,-0.7531272417475853,-0.41788819261849713,-1.4747222570786624,-0.3466588956501023,-1.7048965244843466,0,146,486.767,-740.0000000174914,-0.8646425804675985,78,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.007518796992481,1
1.9225302186616877,-0.8756957428933588,0.2396576679273911,-0.7531272417475853,-0.41788819261849713,-1.4747222570786624,-0.3466588956501023,-1.7048965244843466,0,142,486.768,-2799.9999999246793,-0.8520493795203333,78,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.7593984962406015,0
1.9141114661234218,-0.8964971239215969,0.3583559696608765,-0.7126088490104145,-0.2838201512803779,-1.4646604238714218,-0.36813377591825663,-1.6167801386201628,0,141,486.769,-1774.9999998713029,-0.8396497250092283,78,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.511278195488721,0
1.9076971784752197,-0.8946790083561467,0.3583559696608765,-0.7126088490104145,-0.2838201512803779,-1.4646604238714218,-0.36813377591825663,-1.6167801386201628,0,138,486.77,-634.999999941545,-0.8274489211111321,78,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.263157894736842,0
1.9004811048709924,-0.9032883202984251,0.3583559696608765,-0.7126088490104145,-0.2838201512803779,-1.4646604238714218,-0.36813377591825663,-1.6167801386201628,0,138,486.771,-2700.0000000490545,-0.8154520028948757,78,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.015037593984962,0
1.8920623523327267,-0.9235549614544719,0.18030851706064832,-0.7531272417475853,-0.4370407699525142,-1.4389619579772526,-0.43144764705367705,-1.6911183259674014,0,137,486.772,-1685.0000001116132,-0.803663732002091,78,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.7669172932330826,0
1.8852471717065116,-0.9213090539912688,0.18030851706064832,-0.7531272417475853,-0.4370407699525142,-1.4389619579772526,-0.43144764705367705,-1.6911183259674014,0,142,486.773,-560.0000000530126,-0.7920885925553741,78,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,7.518796992481203,0
