angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.4615803215794948,0.09410848931261533,0.38803054509424795,0.9689044495821694,1.1143179941028656,0.8548640718356321,1.0532811438997507,0.9844155720905452,1,418,487.831,739.9999999623597,0.37483422431284336,148,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.46077853562346954,0.09485712513368301,0.4177051205276194,1.0702004314250961,1.1909283034389337,1.0722812515434446,1.1730591398781631,1.0235072050921106,1,421,487.832,25.000000006417395,0.3859435841233402,148,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.6622516556291391,1
-0.45997674966744423,0.09437585924871093,0.4177051205276194,1.0702004314250961,1.1909283034389337,1.0722812515434446,1.1730591398781631,1.0235072050921106,0,418,487.833,125.00000001162334,0.3972868289141384,148,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.3245033112582782,1
-0.45917496371141897,0.09619397481416103,0.4177051205276194,1.0702004314250961,1.1909283034389337,1.0722812515434446,1.1730591398781631,1.0235072050921106,0,413,487.834,540.0000000127693,0.4088617788357852,148,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.9867549668874174,0
-0.45797228477738106,0.10015104986837599,0.4177051205276194,1.0904596277936816,1.2292334581069677,0.8083620859318972,1.249887375320267,0.9353908192279267,0,409,487.835,704.999999998623,0.4206660051825279,148,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.6490066225165565,0
-0.4571704988213558,0.10373380701205706,0.4177051205276194,1.0904596277936816,1.2292334581069677,0.8083620859318972,1.249887375320267,0.9353908192279267,0,415,487.836,1380.0000000337677,0.43269682906116397,148,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.3112582781456954,0
-0.45556692690930517,0.1149098703408533,0.477054271394362,1.1917556096366084,1.2675386127750017,0.8598949884392524,1.3911402515668339,1.0097290065751654,0,410,487.837,1130.0000000491764,0.44495132028457723,148,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.9735099337748347,0
-0.45436424797526725,0.11581892812357836,0.477054271394362,1.1917556096366084,1.2675386127750017,0.8598949884392524,1.3911402515668339,1.0097290065751654,0,410,487.838,590.0000000210566,0.4574262964926706,148,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.635761589403974,0
-0.4531615690412293,0.12121980083270956,0.477054271394362,1.1917556096366084,1.2675386127750017,0.8598949884392524,1.3911402515668339,1.0097290065751654,0,407,487.839,535.0000000126511,0.4701183225032906,148,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.298013245033113,0
-0.452359783085204,0.12154064475602429,0.5660779976944762,1.2525331987423645,1.2483860354409848,0.8133930025355176,1.517767993837675,0.961024676933871,0,411,487.84,589.9999999670563,0.483023709895671,148,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.960264900662252,0
