angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.6701405553501938,1.9893335443326932,0.6254271485612188,1.0702004314250961,-1.2797541726492636,-1.6913236124723747,-0.40997276678552275,-0.8346270553675342,0,149,458.54,1025.00000004936,0.7074756412303846,26,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.6861762744706995,1.9999213938020792,0.6254271485612188,1.0702004314250961,-1.2797541726492636,-1.6913236124723747,-0.40997276678552275,-0.8346270553675342,1,178,458.541,1030.00000002436,0.6885376554157256,26,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.7874015748031497,1
0.7010093146571674,2.0003491856998323,1.2485932326620177,1.049941235056511,-1.6245005646615704,-1.7220529949701644,-0.8540955061243349,-0.6840281413451109,0,197,458.542,1034.9999999407737,0.6692890040075608,26,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.5748031496062993,1
0.7166441407996604,2.010990509156437,1.2485932326620177,1.049941235056511,-1.6245005646615704,-1.7220529949701644,-0.8540955061243349,-0.6840281413451109,0,210,458.543,1254.9999999521824,0.6497356705595156,26,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.362204724409449,1
0.7322789669421532,2.0137711564918312,1.2485932326620177,1.049941235056511,-1.6245005646615704,-1.7220529949701644,-0.8540955061243349,-0.6840281413451109,0,223,458.544,914.9999999731954,0.6298837670831566,26,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.1496062992125986,1
0.7479137930846463,2.020776248817536,1.0111966291950467,1.110718824162267,-1.452127368655417,-1.7942534467680684,-0.9953483823709018,-0.7699015646600246,0,248,458.545,714.9999999627471,0.609739530237002,26,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.937007874015748,1
0.7631477262491269,2.021417936664166,1.0111966291950467,1.110718824162267,-1.452127368655417,-1.7942534467680684,-0.9953483823709018,-0.7699015646600246,0,279,458.546,-99.99999998699059,0.5893093175288725,26,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.724409448818898,1
0.7779807664355944,2.019706769073154,0.8924983274615612,0.8270900750020722,-1.0882283993090933,-1.7942534467680684,-1.1286407426559977,-1.0201521005143068,1,279,458.547,970.000000068685,0.568599603536077,26,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.511811023622047,1
0.7940164855561004,2.031791890184675,0.8924983274615612,0.8270900750020722,-1.0882283993090933,-1.7942534467680684,-1.1286407426559977,-1.0201521005143068,0,315,458.548,875.0000000206928,0.5476169761476437,26,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.299212598425197,1
0.8092504187205806,2.0290647168365,0.8924983274615612,0.8270900750020722,-1.0882283993090933,-1.7942534467680684,-1.1286407426559977,-1.0201521005143068,0,337,458.549,364.9999999485444,0.5263681328324875,26,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,7.086614173228347,1
0.8248852448630737,2.035695491251671,0.1209593661939056,0.9689044495821694,-0.9541603579709742,-1.8248468585468414,-1.2550833566486648,-1.131659381535165,0,353,458.55,1069.9999999852153,0.5048598769370541,26,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,7.874015748031496,1
0.8405200710055667,2.0405081501013917,0.1209593661939056,0.9689044495821694,-0.9541603579709742,-1.8248468585468414,-1.2550833566486648,-1.131659381535165,1,365,458.551,-419.99999992293306,0.48309911401568,26,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,8.661417322834646,1
0.8549522182140218,2.031203676325265,0.1209593661939056,0.9689044495821694,-0.9541603579709742,-1.8248468585468414,-1.2550833566486648,-1.131659381535165,0,371,458.552,50.00000010148506,0.4610928481966168,26,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,9.448818897637796,1
0.8709879373345274,2.0410428899735833,0.6551017239945902,0.7460532895277308,-1.0116180899730252,-1.763524064270279,-1.3263577437455563,-1.2688005202619674,0,372,458.553,470.00000001108856,0.4388481785863963,26,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,10.236220472440946,1
0.8858209775209954,2.0362302311238625,0.6551017239945902,0.7460532895277308,-1.0116180899730252,-1.763524064270279,-1.3263577437455563,-1.2688005202619674,0,388,458.554,209.99999993594247,0.41637229571488293,26,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,11.023622047244094,1
0.901856696641501,2.0432887974367864,0.6551017239945902,0.7460532895277308,-1.0116180899730252,-1.763524064270279,-1.3263577437455563,-1.2688005202619674,0,389,458.555,614.9999999569554,0.3936724780230015,26,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,11.811023622047244,1
0.9170906298059815,2.042807531551814,0.06161021532716285,1.2525331987423645,-1.2414490179812296,-1.8705330201364758,-1.5579532197409103,-1.0534761155320347,1,389,458.556,-299.99999998661224,0.37075608839476315,26,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,12.598425196850394,1
0.9323245629704617,2.040080358203639,0.06161021532716285,1.2525331987423645,-1.2414490179812296,-1.8705330201364758,-1.5579532197409103,-1.0534761155320347,0,378,458.557,-54.999999973893864,0.3476305707348826,26,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,13.385826771653544,1
0.9475584961349423,2.0422193176924037,0.06161021532716285,1.2525331987423645,-1.2414490179812296,-1.8705330201364758,-1.5579532197409103,-1.0534761155320347,0,374,458.558,-154.99999996769475,0.3243034465929748,26,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,14.173228346456694,1
