angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.7627468332711143,2.0819504901962103,-0.11643723727306537,1.0296820386879255,-1.4712799459894341,-1.6705200924628092,-0.2618701442465275,-0.734655010314351,1,153,486.572,500.00000001184526,0.6031395061705224,76,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.7783816594136073,2.0832873398766885,0.477054271394362,0.9486452532135841,-1.2606015953152465,-1.6804459549510333,-0.43144764705367705,-0.48440447446006885,0,203,486.573,1409.9999999273568,0.5803066508563716,76,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.0526315789473684,1
0.7952191644901381,2.0970301545920025,0.477054271394362,0.9486452532135841,-1.2606015953152465,-1.6804459549510333,-0.43144764705367705,-0.48440447446006885,1,235,486.574,739.9999998924031,0.5571670176445133,76,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.1052631578947367,1
0.8104530976546186,2.091201489985118,0.477054271394362,0.9486452532135841,-1.2606015953152465,-1.6804459549510333,-0.43144764705367705,-0.48440447446006885,0,249,486.575,559.999999903579,0.5337284144893572,76,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.1578947368421053,1
0.826889709753137,2.103019241160544,-0.29448468987329357,1.0904596277936816,-1.3180593273172978,-1.7319788574583888,-0.6561933767566025,-0.6330808491545464,0,269,486.576,714.9999999116117,0.50999880483455,76,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.2105263157894735,1
0.8425245358956298,2.0988482701574527,-0.29448468987329357,1.0904596277936816,-1.3180593273172978,-1.7319788574583888,-0.6561933767566025,-0.6330808491545464,0,277,486.577,430.00000001012813,0.48598630306835083,76,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.263157894736842,1
0.8589611479941482,2.1076180040613886,-0.29448468987329357,1.0904596277936816,-1.3180593273172978,-1.7319788574583888,-0.6561933767566025,-0.6330808491545464,0,314,486.578,600.0000000562577,0.4616991699495997,76,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.315789473684211,1
0.8745959741366414,2.1052651486237473,0.2990068187941338,0.8473492713706576,-1.2606015953152465,-1.7220529949701644,-1.12975151232504,-0.8323840928182641,0,340,486.579,430.00000004741014,0.4371458080089106,76,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,7.368421052631579,1
0.890631693257147,2.112216766962233,0.2990068187941338,0.8473492713706576,-1.2606015953152465,-1.7220529949701644,-1.12975151232504,-0.8323840928182641,0,365,486.58,495.0000000433938,0.41233475692946575,76,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,8.421052631578947,1
0.9062665193996401,2.11055907335844,0.2990068187941338,0.8473492713706576,-1.2606015953152465,-1.7220529949701644,-1.12975151232504,-0.8323840928182641,0,399,486.581,-299.99999999802094,0.38727468891153144,76,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,9.473684210526315,1
0.9223022385201457,2.1090083277290854,0.20998309249401972,1.1512372168994376,-1.5861954099935363,-1.7734499267585029,-1.0584771252281484,-0.9067222801655028,0,416,486.582,-165.00000000628643,0.3619744040245581,76,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,10.526315789473683,1
0.9379370646626387,2.108794431780209,0.20998309249401972,1.1512372168994376,-1.5861954099935363,-1.7734499267585029,-1.0584771252281484,-0.9067222801655028,0,423,486.583,-355.00000001621083,0.3364428255504594,76,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,11.578947368421051,1
