angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.42429727462431904,-0.1842770881501274,-0.29448468987329357,-0.12509215432143933,-0.07314180060619055,0.8647899343238561,-0.0019500416905907218,1.084067193922404,0,416,497.861,-480.00000005000766,-0.07307499323105833,215,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.425499953558357,-0.18192423271248606,-0.29448468987329357,-0.12509215432143933,-0.07314180060619055,0.8647899343238561,-0.0019500416905907218,1.084067193922404,0,418,497.862,314.99999999139254,-0.07030156277919489,215,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.3888888888888888,1
-0.42670263249239493,-0.18090822695532277,-0.29448468987329357,-0.12509215432143933,-0.07314180060619055,0.8647899343238561,-0.0019500416905907218,1.084067193922404,1,420,497.863,710.0000000167893,-0.06748882748096709,215,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.7777777777777777,1
-0.4275044184484202,-0.1743309265273709,-0.324159265306665,-0.10483295795285395,-0.09229437794020755,0.8748517675310968,-0.3262947850509904,0.9981937706074903,1,421,497.864,745.0000000240125,-0.06464118418497819,215,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.166666666666666,1
-0.42870709738245816,-0.17294060285967378,-0.324159265306665,-0.10483295795285395,-0.09229437794020755,0.8748517675310968,-0.3262947850509904,0.9981937706074903,1,422,497.865,34.99999998704152,-0.06176295140747537,215,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.555555555555555,1
-0.4303106692945087,-0.1739566086168371,-0.324159265306665,-0.10483295795285395,-0.09229437794020755,0.8748517675310968,-0.3262947850509904,0.9981937706074903,1,423,497.866,349.9999999676311,-0.058858364365770896,215,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.944444444444445,1
-0.43111245525053393,-0.1691974237543353,-0.26481011443992225,-0.08457376158426859,-0.1114469552742246,1.0665704813447403,-0.29815528676858133,1.0097290065751654,1,424,497.867,419.99999997128,-0.055931570133244034,215,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,8.333333333333332,1
-0.4323151341845719,-0.1694647936904309,-0.26481011443992225,-0.08457376158426859,-0.1114469552742246,1.0665704813447403,-0.29815528676858133,1.0097290065751654,0,423,497.868,269.9999999805186,-0.05298662292039977,215,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,9.722222222222221,1
-0.4335178131186098,-0.1663098284445028,-0.26481011443992225,-0.08457376158426859,-0.1114469552742246,1.0665704813447403,-0.29815528676858133,1.0097290065751654,0,423,497.869,-395.0000000541022,-0.05002747948625866,215,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,11.11111111111111,1
-0.43512138503066045,-0.17368923868074146,-0.26481011443992225,-0.12509215432143933,-0.1114469552742246,0.8748517675310968,-0.08673879309416553,0.9981937706074903,0,424,497.87,-355.00000000839464,-0.047057994684180184,215,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,12.5,1
