angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.3613570770763343,0.3636173848969839,-0.561555868773636,2.18445623169729,0.6355035607524397,0.5096344162520569,2.0318692223261623,1.0468981002487847,0,417,498.032,2624.9999999189677,0.908389432477136,224,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.3569472543181952,0.3840979220019072,-0.561555868773636,2.18445623169729,0.6355035607524397,0.5096344162520569,2.0318692223261623,1.0468981002487847,0,412,498.033,2364.999999905427,0.9207851639510778,224,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.2053388090349076,0
-0.35374011049409404,0.38891058085162805,-0.5318812933402646,2.2857522135402175,0.42482521007825236,0.44328070537187375,2.074818982862471,1.1721835797865878,0,415,498.034,1064.9999999855354,0.9330779165390714,224,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.4106776180698152,0
-0.3505329666699929,0.39548788127957996,-0.5318812933402646,2.2857522135402175,0.42482521007825236,0.44328070537187375,2.074818982862471,1.1721835797865878,0,407,498.035,2765.0000000740474,0.9452589678349739,224,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.6160164271047228,0
-0.34572225093384124,0.41848169578380184,-0.5318812933402646,2.2857522135402175,0.42482521007825236,0.44328070537187375,2.074818982862471,1.1721835797865878,0,408,498.036,2385.000000056396,0.9573195671410986,224,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.8213552361396304,0
-0.3425151071097401,0.42099497318310053,-0.4131829916067791,2.3060114099088027,0.4822829420803034,0.37108025357396973,2.0883333471691543,1.197497014271208,0,407,498.037,1189.9999999533902,0.9692509423990393,224,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.0266940451745379,0
-0.3385061773296137,0.4312085047419526,-0.4131829916067791,2.3060114099088027,0.4822829420803034,0.37108025357396973,2.0883333471691543,1.197497014271208,0,407,498.038,2450.0000000189902,0.9810443071880703,224,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.2320328542094456,0
-0.3340963545714746,0.44719722692046965,-0.4131829916067791,2.3060114099088027,0.4822829420803034,0.37108025357396973,2.0883333471691543,1.197497014271208,0,394,498.039,3059.999999981417,0.9926908677853539,224,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.4373716632443532,0
-0.3292856388353229,0.4639345849200545,-0.29448468987329357,2.387048195383144,0.36736747807620124,0.29384888517244523,2.046494356301888,1.2599795424294473,0,395,498.04,1689.9999999100764,1.0041818302820595,224,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.6427104722792607,0
-0.3256776020332091,0.46527143460053255,-0.29448468987329357,2.387048195383144,0.36736747807620124,0.29384888517244523,2.046494356301888,1.2599795424294473,1,400,498.041,1835.0000000433938,1.0155084077493557,224,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.8480492813141682,0
-0.3208668862970574,0.48355953822947184,-0.29448468987329357,2.387048195383144,0.36736747807620124,0.29384888517244523,2.046494356301888,1.2599795424294473,0,399,498.042,2400.0000000465297,1.0266618274481107,224,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.0533880903490758,0
-0.316857956516931,0.49093894846571046,0.1209593661939056,2.346529802645973,0.6929612927544909,0.20179670839809297,2.0883333471691543,1.3833424826393048,0,399,498.043,2270.0000000397413,1.0376333380760359,224,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.2587268993839835,0
-0.3116463478027667,0.5078367284269526,0.1209593661939056,2.346529802645973,0.6929612927544909,0.20179670839809297,2.0883333471691543,1.3833424826393048,0,392,498.044,2680.0000000144864,1.0484142170458437,224,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.4640657084188913,0
