angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.6533030502736628,2.0049479486006767,0.150633941627277,0.8878676641078279,-1.6436531419955873,-1.7477514608643339,-0.9590632398488479,-0.15981575125854788,1,149,484.59,625.0000000814616,0.6548988298240369,71,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.6681360904601308,2.0003491856998323,0.6847762994279616,0.8473492713706576,-1.490432523323451,-1.7170220783665442,-1.0868017517887314,-0.4453128414585036,0,165,484.591,670.0000000837608,0.6326332556956877,71,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.8928571428571429,1
0.6837709166026238,2.012113462888039,0.6847762994279616,0.8473492713706576,-1.490432523323451,-1.7170220783665442,-1.0868017517887314,-0.4453128414585036,0,191,484.592,1025.000000061933,0.6100385787533156,71,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.7857142857142858,1
0.699004849767104,2.0113113530797517,0.6847762994279616,0.8473492713706576,-1.490432523323451,-1.7170220783665442,-1.0868017517887314,-0.4453128414585036,0,203,484.593,395.0000000290456,0.5871231727477845,71,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.678571428571429,1
0.7142387829315845,2.0163379078783494,-0.20546096357317947,0.6852757004219747,-1.7394160286656726,-1.8199519126622379,-1.3183972277840854,-0.6449365083435457,0,216,484.594,780.0000000054133,0.5638955617406233,71,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.5714285714285716,1
0.7298736090740776,2.0196532950859347,-0.20546096357317947,0.6852757004219747,-1.7394160286656726,-1.8199519126622379,-1.3183972277840854,-0.6449365083435457,0,231,484.595,169.99999997360283,0.5403644146526522,71,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.464285714285714,1
0.7447066492605452,2.0181560234437996,-0.20546096357317947,0.6852757004219747,-1.7394160286656726,-1.8199519126622379,-1.3183972277840854,-0.6449365083435457,0,246,484.596,580.0000000137079,0.516538539817803,71,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.357142857142858,1
0.7603414754030383,2.025856277603353,0.3286813942275052,0.6852757004219747,-1.2797541726492636,-1.8090742551408963,-1.4664998503230806,-0.8442397520072634,0,286,484.597,730.0000000368454,0.4924268795472654,71,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.25,1
0.7755754085675188,2.025963225577791,0.3286813942275052,0.6852757004219747,-1.2797541726492636,-1.8090742551408963,-1.4664998503230806,-0.8442397520072634,1,314,484.598,-405.00000002226443,0.4680385047087654,71,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,7.142857142857143,1
0.7904084487539864,2.021524884638604,0.3286813942275052,0.6852757004219747,-1.2797541726492636,-1.8090742551408963,-1.4664998503230806,-0.8442397520072634,0,369,484.599,379.9999999294232,0.4433826093254453,71,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,8.035714285714286,1
