angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.10799271497234449,-0.4233592850068163,-0.9473253494074637,-0.6113128671674877,0.82702933409261,1.0963480688094127,1.103080650728488,0.32722754515439567,0,738,486.984,7084.999999968146,1.8317631445048346,136,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.4313725490196076,1
-0.10839360795035705,-0.3856601240173362,-0.9473253494074637,-0.6113128671674877,0.82702933409261,1.0963480688094127,1.103080650728488,0.32722754515439567,0,764,486.985,7119.999999969987,1.8338038852932153,136,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.676470588235294,1
-0.10839360795035705,-0.3472123272067883,-1.1847219528744348,-0.7733864381161706,1.2675386127750017,1.0299943579292297,0.9549780281894926,0.43681228684730805,0,788,486.986,6939.999999981072,1.8350807384578378,136,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.9215686274509802,1
-0.10839360795035705,-0.31143822975719654,-1.1847219528744348,-0.7733864381161706,1.2675386127750017,1.0299943579292297,0.9549780281894926,0.43681228684730805,1,813,486.987,6884.9999999782085,1.8355892441108688,136,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.166666666666666,1
-0.10799271497234449,-0.27357864680605903,-1.1847219528744348,-0.7733864381161706,1.2675386127750017,1.0299943579292297,0.9549780281894926,0.43681228684730805,0,840,486.988,7370.000000174274,1.8353254490422781,136,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.411764705882352,1
-0.10679003603830652,-0.23261757259621255,-1.600166008941634,-0.8544232235905119,1.0185551074327803,1.075680519518864,1.1097452687427427,0.5111504741945467,1,861,486.989,7909.999999948017,1.8342859108007867,136,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.656862745098039,1
-0.10518646412625597,-0.18898279902541,-1.600166008941634,-0.8544232235905119,1.0185551074327803,1.075680519518864,1.1097452687427427,0.5111504741945467,0,879,486.99,7329.999999917825,1.8324677012689694,136,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.901960784313725,1
-0.103983785192218,-0.1542247073329815,-1.778213461541862,-0.8544232235905119,0.8844870660946612,0.9046293549957691,1.0669806364846077,0.6108020960264056,0,893,486.991,6814.99999994955,1.8298684097287967,136,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.147058823529411,1
-0.10238021328016747,-0.11609775444574838,-1.778213461541862,-0.8544232235905119,0.8844870660946612,0.9046293549957691,1.0669806364846077,0.6108020960264056,0,904,486.992,7304.999999975067,1.8264861454148595,136,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.3921568627450975,1
-0.10037574839010423,-0.07609921200584606,-1.778213461541862,-0.8544232235905119,0.8844870660946612,0.9046293549957691,1.0669806364846077,0.6108020960264056,0,915,486.993,6570.0000000203545,1.8223195395534928,136,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.637254901960784,1
-0.0987721764780537,-0.04583293523982372,-1.9859354895754615,-0.8341640272219265,0.9419447980967124,1.1171515888189782,0.9483134101752378,0.7476228115318839,0,923,486.994,6445.000000013848,1.817367746886965,136,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.88235294117647,1
-0.0959659256319652,-0.007171242480399405,-1.9859354895754615,-0.8341640272219265,0.9419447980967124,1.1171515888189782,0.9483134101752378,0.7476228115318839,0,930,486.995,7615.000000180071,1.81163044668279,136,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.127450980392156,1
-0.09275878180786412,0.035607947294897205,-1.9859354895754615,-0.8341640272219265,0.9419447980967124,1.1171515888189782,0.9483134101752378,0.7476228115318839,0,937,486.996,7489.999999993227,1.8051078432290661,136,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.372549019607843,1
-0.08995253096177562,0.0729327903738435,-2.3123558193425464,-0.5505352780617316,0.8844870660946612,1.1171515888189782,0.9833026547500755,1.0235072050921106,0,943,486.997,6424.9999999377715,1.7978006658175538,136,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.617647058823529,1
-0.0867453871376744,0.10432202087146739,-2.3123558193425464,-0.5505352780617316,0.8844870660946612,1.1171515888189782,0.9833026547500755,1.0235072050921106,0,947,486.998,6849.999999911587,1.7897101682170315,136,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.862745098039215,1
-0.08313735033556063,0.14619215286403894,-2.3123558193425464,-0.5505352780617316,0.8844870660946612,1.1171515888189782,0.9833026547500755,1.0235072050921106,0,951,486.999,7009.999999919915,1.7808381276403695,136,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,7.107843137254902,1
-0.07952931353344686,0.17929255095267468,-2.074959215875576,-0.16561054705861006,0.8844870660946612,1.0963480688094127,1.0251416456173417,1.5611773704742942,1,953,487.0,6205.000000146729,1.7711868432096234,136,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,7.352941176470588,1
-0.07552038375332053,0.21255337100296778,-2.074959215875576,-0.16561054705861006,0.8844870660946612,1.0963480688094127,1.0251416456173417,1.5611773704742942,0,957,487.001,6649.999999943808,1.7607591339243134,136,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,7.598039215686274,1
-0.07111056099518134,0.2504129539541053,-2.074959215875576,-0.16561054705861006,0.8844870660946612,1.0963480688094127,1.0251416456173417,1.5611773704742942,1,960,487.002,6729.99999994797,1.7495583361388642,136,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,7.8431372549019605,1
-0.0667007382370423,0.28452935779990435,-1.8969117632753476,0.4016469512617796,0.4439777874122694,1.0441353127069737,0.9833026547500755,1.3461733889656855,1,962,487.003,6804.999999943349,1.7375883005559525,136,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,8.088235294117647,1
-0.061489129522877994,0.3231910505593287,-1.8969117632753476,0.4016469512617796,0.4439777874122694,1.0441353127069737,0.9833026547500755,1.3461733889656855,0,963,487.004,6229.999999913405,1.7248533887432813,136,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,8.333333333333332,1
-0.057079306764738956,0.3511579458749288,-1.8969117632753476,0.4016469512617796,0.4439777874122694,1.0441353127069737,0.9833026547500755,1.3461733889656855,0,964,487.005,5180.0000001224835,1.7113584691820698,136,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,8.57843137254902,1
-0.052268591028587205,0.37859010131833776,-1.600166008941634,0.9283860568449986,0.3290623234081672,0.9212177827158149,0.9618277744819211,1.5339413966617281,0,966,487.006,5729.999999938533,1.6971089128562964,136,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,8.823529411764705,1
-0.0470569823144229,0.41243913522804115,-1.600166008941634,0.9283860568449986,0.3290623234081672,0.9212177827158149,0.9618277744819211,1.5339413966617281,0,968,487.007,5904.9999999476495,1.6821105883924572,136,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,9.068627450980392,1
-0.04184537360025845,0.44174288022411934,-1.600166008941634,0.9283860568449986,0.3290623234081672,0.9212177827158149,0.9618277744819211,1.5339413966617281,0,968,487.008,5734.999999958127,1.6663698567602183,136,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,9.313725490196077,1
-0.035831978930068877,0.47377379856837276,-1.2143965283078062,1.88056828616851,0.4056726327442354,0.8441223850333073,1.0669806364846077,1.5592548311463483,1,968,487.009,5694.999999956031,1.649893565544876,136,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,9.558823529411764,1
-0.030219477237891864,0.5026497516666979,-1.2143965283078062,1.88056828616851,0.4056726327442354,0.8441223850333073,1.0669806364846077,1.5592548311463483,0,970,487.01,5874.99999994495,1.6326890428030467,136,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,9.80392156862745,1
-0.023805189589689586,0.5366057335508396,-1.2143965283078062,1.88056828616851,0.4056726327442354,0.8441223850333073,1.0669806364846077,1.5592548311463483,0,970,487.011,5924.999999947548,1.6147640905135232,136,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,10.049019607843137,1
-0.01779179491950001,0.5660164265213561,-1.0066745002742066,2.2452338208030467,0.19499428207004796,0.6125642505477505,0.9968170190567588,1.608279584008967,0,971,487.012,4905.000000115979,1.596126977635782,136,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,10.294117647058822,1
-0.011778400249310294,0.5890637150127971,-1.0066745002742066,2.2452338208030467,0.19499428207004796,0.6125642505477505,0.9968170190567588,1.608279584008967,0,970,487.013,4519.99999996648,1.5767864327891736,136,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,10.53921568627451,1
-0.005364112601108157,0.6143569109674412,-1.0066745002742066,2.2452338208030467,0.19499428207004796,0.6125642505477505,0.9968170190567588,1.608279584008967,0,971,487.014,4279.999999953987,1.5567516365663827,136,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,10.784313725490195,1
0.0006492820690815599,0.6348374480723644,-0.6505795950737501,2.812491319123436,0.23329943673808198,0.4324030478505323,0.9053636496389292,1.1074580890790782,0,972,487.015,4384.999999947511,1.5360322134952122,136,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,11.029411764705882,1
0.007464462695296401,0.66125359775861,-0.6505795950737501,2.812491319123436,0.23329943673808198,0.4324030478505323,0.9053636496389292,1.1074580890790782,1,973,487.016,4799.999999969114,1.5146382236631084,136,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,11.274509803921568,1
0.014279643321511385,0.6861724758027203,-0.6505795950737501,2.812491319123436,0.23329943673808198,0.4324030478505323,0.9053636496389292,1.1074580890790782,1,972,487.017,4325.000000102271,1.4925801540190957,136,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,11.519607843137255,1
0.021094823947726226,0.7075085967031496,-0.6505795950737501,2.974564890072119,0.0609262407319287,0.27304536516287964,0.6521081650972472,1.5964239248199676,0,972,487.018,3889.9999999871143,1.4698689093679922,136,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,11.76470588235294,1
0.02791000457394121,0.7277752378591963,-0.6505795950737501,2.974564890072119,0.0609262407319287,0.27304536516287964,0.6521081650972472,1.5964239248199676,0,973,487.019,3284.9999999555876,1.4465158030719474,136,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,12.009803921568627,1
0.03432429222214349,0.7426410063061119,-0.6505795950737501,2.974564890072119,0.0609262407319287,0.27304536516287964,0.6521081650972472,1.5964239248199676,0,974,487.02,3809.999999923253,1.4225325474745456,136,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,12.254901960784313,1
0.04194125880438374,0.7685224161201664,-0.7099287459404927,2.974564890072119,0.1183839727339798,0.17514644747080632,0.3697875408822875,1.39712068115625,0,973,487.021,3959.9999999310676,1.3979312440628309,136,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,12.5,1
0.04915733240861129,0.7849924041836556,-0.7099287459404927,2.974564890072119,0.1183839727339798,0.17514644747080632,0.3697875408822875,1.39712068115625,1,974,487.022,2395.0000000275177,1.3727243733826897,136,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,12.745098039215685,1
0.05557162005681357,0.7941364559981251,-0.7099287459404927,2.974564890072119,0.1183839727339798,0.17514644747080632,0.3697875408822875,1.39712068115625,0,974,487.023,2795.000000048327,1.3469247847230226,136,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,12.990196078431373,1
0.06318858663905368,0.8148843630391441,-0.5912304442070073,2.731454533649095,0.25245201407209905,0.1295962566001889,-0.015649534275447793,1.39712068115625,0,973,487.024,3685.0000000871514,1.3205456855841058,136,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,13.235294117647058,1
0.07080555322129392,0.8335467845786172,-0.5912304442070073,2.731454533649095,0.25245201407209905,0.1295962566001889,-0.015649534275447793,1.39712068115625,0,974,487.025,2145.000000066211,1.293600630945462,136,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,13.480392156862745,1
0.07721984086949621,0.8378247035561469,-0.5912304442070073,2.731454533649095,0.25245201407209905,0.1295962566001889,-0.015649534275447793,1.39712068115625,0,974,487.026,2040.0000000607542,1.2661035123484012,136,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,13.72549019607843,1
0.08483680745173632,0.8553641713640185,-0.4131829916067791,2.4478257844889004,0.5780458287503886,0.12374951568246784,-0.4529225273218314,1.39712068115625,1,975,487.027,3219.9999999880383,1.2380685468082253,136,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,13.970588235294118,1
0.09245377403397656,0.8722619513252606,-0.4131829916067791,2.4478257844889004,0.5780458287503886,0.12374951568246784,-0.4529225273218314,1.39712068115625,0,974,487.028,1829.9999999156425,1.2095102655708683,136,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,14.215686274509803,1
0.09926895466019155,0.8749356506862167,-0.4131829916067791,2.4478257844889004,0.5780458287503886,0.12374951568246784,-0.4529225273218314,1.39712068115625,1,974,487.029,1860.0000000439904,1.1804435027284899,136,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,14.46078431372549,1
0.10728681422044437,0.8921542745707736,-0.324159265306665,2.427566588120315,0.6546561380864568,0.24245195338410672,-0.7907816349889146,1.109380628407024,0,975,487.03,2635.0000000206783,1.150883383708269,136,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,14.705882352941176,1
0.11450288782467191,0.9031164419506934,-0.324159265306665,2.427566588120315,0.6546561380864568,0.24245195338410672,-0.7907816349889146,1.109380628407024,1,974,487.031,1304.9999999513966,1.1208453136483356,136,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,14.950980392156863,1
0.12171896142889946,0.906110985234964,0.20998309249401972,2.18445623169729,0.42482521007825236,0.334504130158459,-1.1636299872308353,0.8847639502586864,0,974,487.032,1704.9999999267893,1.0903449656744677,136,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,15.196078431372548,1
0.12973682098915226,0.9213510715924136,0.20998309249401972,2.18445623169729,0.42482521007825236,0.334504130158459,-1.1636299872308353,0.8847639502586864,0,975,487.033,1854.9999999345746,1.0593982690908352,136,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,15.441176470588236,1
0.1369528945933798,0.9259498344932579,0.20998309249401972,2.18445623169729,0.42482521007825236,0.334504130158459,-1.1636299872308353,0.8847639502586864,1,974,487.034,819.9999999983556,1.0280213974977088,136,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,15.686274509803921,1
0.14416896819760736,0.9301208054963492,0.4473796959609906,1.981864268011437,0.30990974607415017,0.3917478028645185,-1.4811249842988063,0.6245802945433507,0,978,487.035,1590.0000000384607,0.9962307568486505,136,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,15.931372549019606,1
0.15218682775786033,0.9429545624289383,0.4473796959609906,1.981864268011437,0.30990974607415017,0.3917478028645185,-1.4811249842988063,0.6245802945433507,0,975,487.036,1535.000000036307,0.9640429734592867,136,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,16.176470588235293,1
0.15940290136208787,0.9465373195726193,0.4473796959609906,1.981864268011437,0.30990974607415017,0.3917478028645185,-1.4811249842988063,0.6245802945433507,0,974,487.037,530.0000000054279,0.9314748819793115,136,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,16.42156862745098,1
0.16661897496631542,0.9486228050741651,0.4177051205276194,1.981864268011437,-0.0539892232721735,0.2357893881522851,-1.8121343456734609,0.4621257213319281,0,975,487.038,1010.0000000304135,0.8985435133389099,136,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,16.666666666666664,1
0.1742359415485555,0.9573390649908817,0.4177051205276194,1.981864268011437,-0.0539892232721735,0.2357893881522851,-1.8121343456734609,0.4621257213319281,0,975,487.039,1230.0000000168802,0.8652660826803287,136,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,16.91176470588235,1
0.18185290813079577,0.9617774059300689,0.4177051205276194,1.981864268011437,-0.0539892232721735,0.2357893881522851,-1.8121343456734609,0.4621257213319281,1,975,487.04,1105.0000000103464,0.8316599772848452,136,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,17.15686274509804,1
0.18987076769104858,0.9691568161663074,0.150633941627277,1.0702004314250961,0.21414685940406497,0.639894365070121,-1.9522764522509852,0.21379772480559173,1,976,487.041,465.0000000109867,0.7977427445048999,136,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,17.401960784313726,1
0.19668594831726358,0.9667504867414469,0.150633941627277,1.0702004314250961,0.21414685940406497,0.639894365070121,-1.9522764522509852,0.21379772480559173,0,974,487.042,419.999999948559,0.7635320797106752,136,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,17.64705882352941,1
0.20470380787751638,0.9736486310927136,0.150633941627277,1.0702004314250961,0.21414685940406497,0.639894365070121,-1.9522764522509852,0.21379772480559173,0,975,487.043,1545.000000007116,0.7290458142599526,136,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,17.892156862745097,1
0.21272166743776919,0.9832739487921552,0.09128479076053421,1.5159027515339738,0.2716045914061161,0.5096344162520569,-2.261996061635659,0.09043478459573431,0,975,487.044,430.0000000758155,0.6943019034996142,136,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,18.137254901960784,1
0.21953684806398419,0.978247393993558,0.09128479076053421,1.5159027515339738,0.2716045914061161,0.5096344162520569,-2.261996061635659,0.09043478459573431,0,974,487.045,390.00000007372,0.6593184148067031,136,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,18.38235294117647,1
0.227554707624237,0.9874449197952467,0.09128479076053421,1.5159027515339738,0.2716045914061161,0.5096344162520569,-2.261996061635659,0.09043478459573431,0,976,487.046,990.0000000367872,0.6241135156765181,136,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,18.627450980392155,1
0.2351716742064771,0.9888352434629439,0.150633941627277,1.110718824162267,-0.30297272861439495,0.5096344162520569,-2.3963991915897975,-0.034530271720744646,0,974,487.047,39.99999998729618,0.5887054618648097,136,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,18.872549019607842,1
0.2423877478107048,0.9878727116929997,0.150633941627277,1.110718824162267,-0.30297272861439495,0.5096344162520569,-2.3963991915897975,-0.034530271720744646,1,975,487.048,785.0000000185682,0.55311258559075,136,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,19.11764705882353,1
0.2508065003489702,0.9972306594563459,0.150633941627277,1.110718824162267,-0.30297272861439495,0.5096344162520569,-2.3963991915897975,-0.034530271720744646,0,976,487.049,805.000000049884,0.5173532838069632,136,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,19.362745098039216,1
0.2580225739531977,0.9964820236352782,0.20998309249401972,0.5434613258418771,-0.34127788328242903,0.525407019658002,-2.466377680739473,-0.09733322310030842,0,975,487.05,195.00000001808803,0.4814460065425084,136,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,19.6078431372549,1
0.265639540535438,0.9993161449578916,0.20998309249401972,0.5434613258418771,-0.34127788328242903,0.525407019658002,-2.466377680739473,-0.09733322310030842,0,975,487.051,70.00000002582965,0.4454092453243689,136,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,19.852941176470587,1
0.27325650711767824,0.9972306594563459,0.20998309249401972,0.5434613258418771,-0.34127788328242903,0.525407019658002,-2.466377680739473,-0.09733322310030842,0,976,487.052,380.0000000419386,0.4092615216826649,136,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,20.098039215686274,1
0.28087347369991833,1.0033801679865448,0.3286813942275052,0.3611285585246088,-0.45619334728653127,0.49970855376383266,-2.558016178435476,-0.24568917457346162,0,975,487.053,1090.0000000257714,0.37302137574450833,136,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,20.34313725490196,1
0.2888913332601713,1.0088879886701143,0.3286813942275052,0.3611285585246088,-0.45619334728653127,0.49970855376383266,-2.558016178435476,-0.24568917457346162,1,975,487.054,20.000000057319994,0.3367073549211043,136,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,20.588235294117645,1
0.29610740686439885,1.0035940639354213,0.3286813942275052,0.3611285585246088,-0.45619334728653127,0.49970855376383266,-2.558016178435476,-0.24568917457346162,0,976,487.055,235.00000006851042,0.3003380026924257,136,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,20.833333333333332,1
0.30412526642465165,1.011401266069413,0.20998309249401972,-0.044055368847097855,-0.6094139659586675,0.5411796230639471,-2.417874071857952,-0.25946737309040674,0,975,487.056,640.0000000435539,0.2639318474935534,136,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,21.07843137254902,1
0.31174223300689174,1.0104387342994687,0.20998309249401972,-0.044055368847097855,-0.6094139659586675,0.5411796230639471,-2.417874071857952,-0.25946737309040674,0,976,487.057,-280.000000004351,0.22750739170658218,136,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,21.323529411764707,1
0.319359199589132,1.008406722785142,0.20998309249401972,-0.044055368847097855,-0.6094139659586675,0.5411796230639471,-2.417874071857952,-0.25946737309040674,0,976,487.058,384.9999999546708,0.1910831007618241,136,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,21.56862745098039,1
0.3273770591493848,1.014556231315341,0.38803054509424795,-0.36820251074446353,-0.6668716979607187,0.5719090055617367,-2.3545602007225312,-0.23415393860578665,1,976,487.059,344.9999999525753,0.1546773923518726,136,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,21.813725490196077,1
0.33459313275361235,1.0120964279032614,0.38803054509424795,-0.36820251074446353,-0.6668716979607187,0.5719090055617367,-2.3545602007225312,-0.23415393860578665,0,977,487.06,-220.00000000520959,0.11830862576193556,136,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,22.058823529411764,1
0.3422100993358526,1.0122033758776996,0.38803054509424795,-0.36820251074446353,-0.6668716979607187,0.5719090055617367,-2.3545602007225312,-0.23415393860578665,0,976,487.061,-299.99999998036947,0.08199509131970542,136,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,22.30392156862745,1
0.34942617294008016,1.0088879886701143,0.1209593661939056,-0.570794474430317,-0.5519562339566163,0.5768039514463404,-2.2834709419038135,-0.34566121962664476,0,977,487.062,-164.9999999733409,0.04575499996791346,136,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,22.549019607843135,1
0.35744403250033296,1.0104387342994687,0.1209593661939056,-0.570794474430317,-0.5519562339566163,0.5768039514463404,-2.2834709419038135,-0.34566121962664476,0,976,487.063,379.9999999930733,0.00960647296259847,136,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,22.794117647058822,1
