angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.8084486327645555,1.8977326042263394,0.1209593661939056,0.8068308786334869,-1.8543314926697745,-1.8622388062764528,-0.4947615181890976,-0.5449644632903625,0,173,499.236,-464.99999997986015,0.49160591207597737,116,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.8224798869949977,1.893561633223248,0.20998309249401972,1.049941235056511,-1.509585100657468,-1.7062803915642193,-0.7059928835853396,-0.6212251899655471,1,229,499.237,540.0000000724685,0.4717535461604205,116,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.5873015873015872,1
0.8373129271814657,1.9035077948460046,0.20998309249401972,1.049941235056511,-1.509585100657468,-1.7062803915642193,-0.7059928835853396,-0.6212251899655471,0,268,499.238,1020.000000024098,0.4516631812746876,116,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.1746031746031744,1
0.8517450743899208,1.9044703266159486,0.20998309249401972,1.049941235056511,-1.509585100657468,-1.7062803915642193,-0.7059928835853396,-0.6212251899655471,0,292,499.239,-679.9999999478459,0.4313401907744216,116,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.761904761904762,1
0.8653754356423504,1.896235332584204,0.18030851706064832,1.1512372168994376,-1.5670428326595192,-1.695402734042878,-0.8607601241385897,-0.8695531864918835,1,290,499.24,25.00000008882489,0.41079002552517513,116,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.349206349206349,1
0.8802084758288183,1.9047376965520442,0.18030851706064832,1.1512372168994376,-1.5670428326595192,-1.695402734042878,-0.8607601241385897,-0.8695531864918835,0,294,499.241,340.00000006944174,0.3900182120411393,116,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,7.936507936507936,1
0.8942397300592609,1.8998715637151045,0.18030851706064832,1.1512372168994376,-1.5670428326595192,-1.695402734042878,-0.8607601241385897,-0.8695531864918835,1,309,499.242,-649.9999999821594,0.36903035068351514,116,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,9.523809523809524,1
0.9082709842897031,1.8977860782135585,0.09128479076053421,0.8270900750020722,-1.7202634513316557,-1.763524064270279,-1.1071658623878433,-1.0320077597033062,0,353,499.243,264.99999996149563,0.34783211391925845,116,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,11.11111111111111,1
0.9227031314981582,1.9027056850377178,0.09128479076053421,0.8270900750020722,-1.7202634513316557,-1.763524064270279,-1.1071658623878433,-1.0320077597033062,1,378,499.244,134.99999995471444,0.326429244640534,116,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,12.698412698412698,1
0.9367343857286008,1.899229875868475,0.09128479076053421,0.8270900750020722,-1.7202634513316557,-1.763524064270279,-1.1071658623878433,-1.0320077597033062,0,392,499.245,-410.0000000096916,0.3048275545448297,116,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,14.285714285714285,1
