angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.0616400820320746,-0.395338915703997,0.1209593661939056,-0.8139048308533411,-0.4753459246205482,-2.0456633062300735,0.15170642919361693,-0.6702499428281656,0,144,498.302,-3925.000000078173,-1.465688579396695,114,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.05642847331791,-0.42544477050836205,0.150633941627277,-0.915200812696268,-0.4753459246205482,-2.050694222833694,0.15170642919361693,-0.6955633773127858,1,145,498.303,-3745.000000088563,-1.457834473360503,114,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.7194244604316546,1
2.0524195435377837,-0.4353909321311185,0.150633941627277,-0.915200812696268,-0.4753459246205482,-2.050694222833694,0.15170642919361693,-0.6955633773127858,1,146,498.304,-2514.9999999507636,-1.449863705486608,114,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.4388489208633093,1
2.0480097207796444,-0.45234218607957977,0.150633941627277,-0.915200812696268,-0.4753459246205482,-2.050694222833694,0.15170642919361693,-0.6955633773127858,0,146,498.305,-3545.00000000438,-1.441781058667821,114,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.158273381294964,1
2.043199005043493,-0.4733039890694751,0.20998309249401972,-0.9354600090648534,-0.5136510792885822,-1.984204541234494,0.21483517205086364,-0.7074190365017851,0,146,498.306,-3829.999999986838,-1.4335912775503161,114,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.8776978417266186,1
2.0379873963293282,-0.4933032602894263,0.20998309249401972,-0.9354600090648534,-0.5136510792885822,-1.984204541234494,0.21483517205086364,-0.7074190365017851,0,145,498.307,-3979.9999999946303,-1.4252990640652807,114,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.597122302158273,1
2.032775787615164,-0.5158692828958952,0.20998309249401972,-0.9354600090648534,-0.5136510792885822,-1.984204541234494,0.21483517205086364,-0.7074190365017851,0,143,498.308,-3155.0000000454747,-1.4169090729875156,114,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.316546762589928,0
2.0279650718790125,-0.5270453462246915,0.2990068187941338,-0.9759784018020241,-0.5328036566225993,-1.9684319378285489,0.15170642919361693,-0.6330808491545464,1,145,498.309,-3370.000000056658,-1.4084259075252956,114,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.0359712230215825,1
2.0223525701868352,-0.5519107502815825,0.2990068187941338,-0.9759784018020241,-0.5328036566225993,-1.9684319378285489,0.15170642919361693,-0.6330808491545464,0,146,498.31,-3460.000000081818,-1.3998541149457602,114,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.755395683453237,1
2.017140961472671,-0.564049345380323,0.2990068187941338,-0.9759784018020241,-0.5328036566225993,-1.9684319378285489,0.15170642919361693,-0.6330808491545464,0,141,498.311,-3434.999999917389,-1.3911981822400714,114,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.474820143884892,0
