angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.46398567944757063,0.01619688993435637,-0.3538338407400363,0.4016469512617796,-0.13059953260824164,0.9420213027253804,-0.22688089967168987,1.5477195951786733,0,417,497.936,230.000000005723,0.09722654982441634,217,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.463584786469558,0.016785103793766697,-0.23513553900655088,0.3408693621560239,0.02262108606389465,0.9112919202275908,-0.22003115337926132,1.1465497220806433,0,418,497.937,205.00000000442105,0.09937499472878848,217,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.882352941176471,1
-0.463584786469558,0.01838932341034032,-0.23513553900655088,0.3408693621560239,0.02262108606389465,0.9112919202275908,-0.22003115337926132,1.1465497220806433,1,417,497.938,289.99999999918396,0.10159147019421928,217,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,11.764705882352942,1
-0.4631838934915454,0.0198865950524757,-0.23513553900655088,0.3408693621560239,0.02262108606389465,0.9112919202275908,-0.22003115337926132,1.1465497220806433,0,420,497.939,264.999999997882,0.10388023678285287,217,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,17.647058823529413,1
-0.4627830005135327,0.02122344473295372,-0.23513553900655088,0.4421653439989503,0.003468508729877598,0.9013660577393667,-0.21336653536500655,1.2093526734602071,0,423,497.94,235.000000005557,0.10624555408844642,217,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,23.529411764705884,1
-0.4627830005135327,0.022399872451774376,-0.23513553900655088,0.4421653439989503,0.003468508729877598,0.9013660577393667,-0.21336653536500655,1.2093526734602071,0,421,497.941,319.9999999927877,0.10869167471438555,217,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,29.411764705882355,1
-0.4623821075355201,0.024645779914977448,-0.23513553900655088,0.4421653439989503,0.003468508729877598,0.9013660577393667,-0.21336653536500655,1.2093526734602071,0,416,497.942,500.0000000021596,0.11122283823473794,217,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,35.294117647058826,1
-0.4619812145575074,0.02774727117368645,-0.11643723727306537,0.482683736736121,0.08007881806594574,0.906396974342987,-0.16356702853626934,1.0978453924393492,0,427,497.943,554.9999999987717,0.11384326514522121,217,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,41.1764705882353,1
-0.4615803215794948,0.030581392496299854,-0.11643723727306537,0.482683736736121,0.08007881806594574,0.906396974342987,-0.16356702853626934,1.0978453924393492,1,426,497.944,394.99999999043985,0.11655715081097279,217,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,47.05882352941177,1
-0.4611794286014821,0.031971716163996994,-0.11643723727306537,0.482683736736121,0.08007881806594574,0.906396974342987,-0.16356702853626934,1.0978453924393492,0,428,497.945,140.0000000061532,0.1193686594180392,217,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,52.94117647058824,1
-0.46077853562346954,0.032078664138435235,-0.05708808640632262,0.4421653439989503,0.1183839727339798,0.8706366752415771,-0.1783772907901689,1.197497014271208,0,425,497.946,-85.00000000556292,0.12228191793554735,217,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,58.82352941176471,1
-0.46077853562346954,0.031062658381271938,-0.05708808640632262,0.4421653439989503,0.1183839727339798,0.8706366752415771,-0.1783772907901689,1.197497014271208,1,425,497.947,-75.00000000177351,0.12530101009556127,217,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,64.70588235294119,1
-0.46037764264545683,0.03127655433014842,-0.05708808640632262,0.4421653439989503,0.1183839727339798,0.8706366752415771,-0.1783772907901689,1.197497014271208,0,423,497.948,-69.99999999341253,0.12842997039763202,217,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,70.58823529411765,1
-0.46037764264545683,0.03031402256020425,0.06161021532716285,0.5232021294732917,0.15668912740201388,0.8548640718356321,-0.12172803766900317,1.2465217671338267,1,423,497.949,-64.99999999315287,0.13167277814499953,217,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,76.47058823529412,1
-0.45997674966744423,0.030581392496299854,0.06161021532716285,0.5232021294732917,0.15668912740201388,0.8548640718356321,-0.12172803766900317,1.2465217671338267,0,411,497.95,49.99999999976126,0.13503335151930476,217,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,82.3529411764706,0
-0.45957585668943157,0.030848762432395455,0.06161021532716285,0.5232021294732917,0.15668912740201388,0.8548640718356321,-0.12172803766900317,1.2465217671338267,0,409,497.951,44.99999999950023,0.13851554170053998,217,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,88.23529411764707,0
-0.45957585668943157,0.031062658381271938,0.150633941627277,0.5637205222104625,0.23329943673808198,0.927064523633536,-0.06526391282601121,1.283690860807446,0,408,497.952,150.00000000354703,0.14212312703882718,217,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,94.11764705882354,0
-0.45917496371141897,0.03245298204896908,0.150633941627277,0.5637205222104625,0.23329943673808198,0.927064523633536,-0.06526391282601121,1.283690860807446,0,412,497.953,239.99999999999136,0.1458598072844805,217,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,100.0,0
