angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.4864356862162786,-0.0324109644478244,-0.20546096357317947,0.23957338031309705,0.3290623234081672,0.7925894825259521,0.362937794589859,0.5364639086791668,1,417,492.202,1295.0000000306227,0.12665794966452973,182,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.486034793238266,-0.02583366401987255,-0.20546096357317947,0.23957338031309705,0.3290623234081672,0.7925894825259521,0.362937794589859,0.5364639086791668,0,418,492.203,1164.999999998132,0.12698349587750213,182,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.3888888888888888,1
-0.4856339002602533,-0.01995152542576927,-0.20546096357317947,0.23957338031309705,0.3290623234081672,0.7925894825259521,0.362937794589859,0.5364639086791668,0,419,492.204,1044.9999999918841,0.12725662912798186,182,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.7777777777777777,1
-0.4856339002602533,-0.01465760069107631,-0.26481011443992225,0.30035096941885314,0.25245201407209905,0.8241346893378423,0.35608804829743046,0.11222356364578705,0,420,492.205,944.9999999980455,0.1274793595177877,182,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.166666666666666,1
-0.4852330072822407,-0.009844941841355443,-0.26481011443992225,0.30035096941885314,0.25245201407209905,0.8241346893378423,0.35608804829743046,0.11222356364578705,0,419,492.206,954.9999999985664,0.12765389016607345,182,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.555555555555555,1
-0.484832114304228,-0.0044440691322242465,-0.26481011443992225,0.30035096941885314,0.25245201407209905,0.8241346893378423,0.35608804829743046,0.11222356364578705,0,420,492.207,1069.9999999914803,0.1277826151312389,182,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.944444444444445,1
-0.4844312213262154,0.0015984914235363996,-0.23513553900655088,0.30035096941885314,0.30990974607415017,0.7925894825259521,0.3494234302831757,0.5617773431637869,0,425,492.208,1179.9999999972079,0.12786811708290613,182,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,8.333333333333332,1
-0.4840303283482027,0.008175791851488253,-0.23513553900655088,0.30035096941885314,0.30990974607415017,0.7925894825259521,0.3494234302831757,0.5617773431637869,0,425,492.209,1380.0000000326327,0.12791316472637712,182,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,9.722222222222221,1
-0.48322854239217744,0.01635731189601373,-0.23513553900655088,0.30035096941885314,0.30990974607415017,0.7925894825259521,0.3494234302831757,0.5617773431637869,1,425,492.21,1245.0000000102555,0.12792070998224706,182,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,11.11111111111111,1
-0.48282764941416484,0.021490814669049323,-0.324159265306665,0.3206101657874385,0.2716045914061161,0.8241346893378423,0.45439116400768853,0.5111504741945467,1,431,492.211,694.9999999816175,0.12789388492413042,182,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,12.5,1
-0.4824267564361522,0.023790196119471516,-0.324159265306665,0.3206101657874385,0.2716045914061161,0.8241346893378423,0.45439116400768853,0.5111504741945467,0,431,492.212,514.9999999927095,0.12783599847776064,182,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,13.88888888888889,1
-0.48202586345813947,0.026998635352618764,-0.324159265306665,0.3206101657874385,0.2716045914061161,0.8241346893378423,0.45439116400768853,0.5111504741945467,1,428,492.213,569.999999995573,0.12775053288502816,182,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,15.277777777777777,1
-0.4816249704801269,0.029886230662451285,-0.324159265306665,0.17879579120734096,0.30990974607415017,0.818423919139138,0.42625166572527945,0.4992948150055475,1,430,492.214,730.0000000172622,0.12764113993678258,182,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,16.666666666666664,1
-0.48082318452410167,0.03480583748661039,-0.324159265306665,0.17879579120734096,0.30990974607415017,0.818423919139138,0.42625166572527945,0.4992948150055475,0,432,492.215,974.9999999922184,0.12751163697841808,182,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,18.055555555555554,1
-0.48042229154608895,0.04031365817017983,-0.324159265306665,0.17879579120734096,0.30990974607415017,0.818423919139138,0.42625166572527945,0.4992948150055475,0,431,492.216,874.9999999870101,0.12736600269240417,182,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,19.444444444444443,1
-0.4796205055900637,0.044163785249956525,-0.4428575670401505,0.19905498757592632,0.3482149007421842,0.8133930025355176,0.44772654599343376,0.6732846241846452,0,431,492.217,789.9999999922493,0.1272083726620545,182,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,20.833333333333332,1
-0.47921961261205104,0.048762548150800916,-0.4428575670401505,0.19905498757592632,0.3482149007421842,0.8133930025355176,0.44772654599343376,0.6732846241846452,0,429,492.218,1455.0000000268737,0.12704303472098133,182,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,22.22222222222222,1
-0.4780169336780132,0.059724715530720666,-0.4428575670401505,0.19905498757592632,0.3482149007421842,0.8133930025355176,0.44772654599343376,0.6732846241846452,1,425,492.219,1415.0000000293403,0.12687442409286875,182,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,23.61111111111111,1
-0.47721514772198786,0.06389568653381208,-0.5022067179068932,0.17879579120734096,0.3482149007421842,0.8083620859318972,0.4692014262615881,0.14939265731940643,0,428,492.22,529.999999983258,0.1267071183264219,182,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,25.0,1
-0.47641336176596255,0.06539295817594747,-0.5022067179068932,0.17879579120734096,0.3482149007421842,0.8083620859318972,0.4692014262615881,0.14939265731940643,0,432,492.221,475.00000001123226,0.126545832030606,182,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,26.38888888888889,1
-0.4756115758099373,0.06897571531962855,-0.5022067179068932,0.17879579120734096,0.3482149007421842,0.8083620859318972,0.4692014262615881,0.14939265731940643,0,430,492.222,749.9999999918718,0.12639541141557026,182,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,27.77777777777778,1
-0.4748097898539119,0.07341405625881559,-0.5022067179068932,0.30035096941885314,0.3482149007421842,0.8034671400472935,0.7233825521941388,0.2118751854776459,0,433,492.223,464.9999999770307,0.1262608286449042,182,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,29.166666666666664,1
-0.4744088968758994,0.07394879613100679,-0.5022067179068932,0.30035096941885314,0.3482149007421842,0.8034671400472935,0.7233825521941388,0.2118751854776459,0,432,492.224,199.9999999933616,0.12614717600506495,182,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,30.555555555555554,1
-0.47360711091987406,0.07555301574758042,-0.5022067179068932,0.30035096941885314,0.3482149007421842,0.8034671400472935,0.7233825521941388,0.2118751854776459,0,429,492.225,820.0000000256432,0.1260596598979415,182,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,31.944444444444443,1
-0.47240443198583615,0.08271853003494259,-0.5318812933402646,0.2598325766816824,0.25245201407209905,0.8291656059414627,0.4612409103001171,0.6732846241846452,0,431,492.226,845.0000000199825,0.126003594662613,182,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,33.33333333333333,1
-0.4716026460298109,0.08459011958761183,-0.5318812933402646,0.2598325766816824,0.25245201407209905,0.8291656059414627,0.4612409103001171,0.6732846241846452,0,432,492.227,120.00000001250191,0.12598439623242952,182,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,34.72222222222222,1
-0.4712017530517982,0.0840019057282015,-0.5318812933402646,0.2598325766816824,0.25245201407209905,0.8291656059414627,0.4612409103001171,0.6732846241846452,1,432,492.228,6.251866579987109e-09,0.12600757563362264,182,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,36.11111111111111,1
-0.4703999670957729,0.08459011958761183,-0.561555868773636,0.2193141839445117,0.2907571687401331,0.6524036712196637,0.4973409245439972,0.6245802945433507,0,432,492.229,429.9999999797583,0.12607873233173064,182,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,37.5,1
-0.4695981811397476,0.08860066862904589,-0.561555868773636,0.2193141839445117,0.2907571687401331,0.6524036712196637,0.4973409245439972,0.6245802945433507,0,430,492.23,494.9999999831398,0.12620354743218734,182,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,38.888888888888886,1
-0.46879639518372235,0.08988404432230479,-0.561555868773636,0.2193141839445117,0.2907571687401331,0.6524036712196637,0.4973409245439972,0.6245802945433507,0,431,492.231,654.9999999732827,0.1263877767414422,182,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,40.27777777777778,1
-0.4675937162496844,0.09560576095475071,-0.6505795950737501,0.3206101657874385,0.30990974607415017,0.8241346893378423,0.7505964090856792,0.7732566692378282,0,432,492.232,1335.0000000086911,0.12663724369497786,182,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,41.666666666666664,1
-0.4663910373156465,0.10416159890981004,-0.6505795950737501,0.3206101657874385,0.30990974607415017,0.8241346893378423,0.7505964090856792,0.7732566692378282,1,432,492.233,775.0000000183263,0.12695783215861386,182,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,43.05555555555556,1
