angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.08353824331357333,-1.0284174503911676,-0.798952472240607,-0.7531272417475853,1.363301499445087,0.5403637987498464,1.074756024167905,-0.24568917457346162,0,172,454.378,3979.9999999991705,1.3777568190046183,13,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.08955163798376291,-1.0088459710689694,-0.9769999248408352,-0.8341640272219265,1.324996344777053,0.5203761030543815,1.0601308901921793,-0.2966364667640261,0,178,454.379,2944.9999999452994,1.3907907296839912,13,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.15552099533437014,1
-0.0963668186099779,-0.9969212719191056,-0.9769999248408352,-0.8341640272219265,1.324996344777053,0.5203761030543815,1.0601308901921793,-0.2966364667640261,1,193,454.38,3075.000000072716,1.4033687406637783,13,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.3110419906687403,1
-0.10238021328016747,-0.9759594689292103,-0.9769999248408352,-0.8341640272219265,1.324996344777053,0.5203761030543815,1.0601308901921793,-0.2966364667640261,0,196,454.381,3510.0000000065484,1.4154802214210582,13,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.4665629860031104,1
-0.10839360795035705,-0.9593825328912828,-0.9473253494074637,-0.9557192054334387,1.2483860354409848,0.5868657846535813,1.046616525885496,-0.18512918574316795,0,205,454.382,4015.0000000328437,1.4271148071295376,13,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.6220839813374806,1
-0.11360521666452142,-0.9330198571922562,-0.9473253494074637,-0.9557192054334387,1.2483860354409848,0.5868657846535813,1.046616525885496,-0.18512918574316795,0,227,454.383,4255.000000018044,1.4382624090060094,13,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.7776049766718507,1
-0.11921771835669843,-0.913876169767811,-0.9473253494074637,-0.9557192054334387,1.2483860354409848,0.5868657846535813,1.046616525885496,-0.18512918574316795,0,251,454.384,4680.000000040178,1.4489132244240033,13,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.9331259720062208,1
-0.12362754111483748,-0.8829682051551593,-0.8583016231073497,-1.7660870601768528,1.324996344777053,0.5660622646440158,0.8770390230783464,-0.39628808859588494,0,270,454.385,5594.999999983775,1.4590577467797887,13,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.088646967340591,1
-0.1280373638729766,-0.8540387780696149,-0.8583016231073497,-1.7660870601768528,1.324996344777053,0.5660622646440158,0.8770390230783464,-0.39628808859588494,0,290,454.386,4929.999999949185,1.4686867750959947,13,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.244167962674961,1
-0.13284807960912826,-0.8302428537571062,-2.074959215875576,-1.7458278638082674,2.684829335492262,0.7876945366413484,0.912028267653184,-0.15981575125854788,0,291,454.387,4650.000000109954,1.477791423348349,13,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.3996889580093312,1
-0.13685700938925466,-0.8043079699558326,-2.074959215875576,-1.7458278638082674,2.684829335492262,0.7876945366413484,0.912028267653184,-0.15981575125854788,1,323,454.388,4504.999999998079,1.4863631295013864,13,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.5552099533437014,1
-0.14126683214739377,-0.7820627912726784,-2.074959215875576,-1.7458278638082674,2.684829335492262,0.7876945366413484,0.912028267653184,-0.15981575125854788,0,334,454.389,5335.000000041313,1.4943936642394093,13,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.7107309486780715,1
-0.14447397597149492,-0.7472512255930308,-1.362769405474663,-1.4216807219109018,1.8038107781274788,1.013405930209184,1.0318062636315966,0.02795225643749483,0,356,454.39,5545.000000028376,1.501875139379395,13,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.8662519440124417,1
-0.14848290575162132,-0.7227601394466734,-1.362769405474663,-1.4216807219109018,1.8038107781274788,1.013405930209184,1.0318062636315966,0.02795225643749483,0,372,454.391,4564.999999977379,1.5088000159529533,13,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.021772939346812,1
-0.15169004957572246,-0.6984294752619734,-1.362769405474663,-1.4216807219109018,1.8038107781274788,1.013405930209184,1.0318062636315966,0.02795225643749483,0,395,454.392,5705.0000001349035,1.51516111194483,13,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.177293934681182,1
-0.15449630042181098,-0.6617463200296567,-1.540816858074891,-0.9557192054334387,0.7121138700885078,1.0083750136055634,0.8770390230783464,0.17662863113197236,1,416,454.393,6200.000000007902,1.5209516096759017,13,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.332814930015552,1
-0.15690165828988678,-0.6321217311102637,-1.540816858074891,-0.9557192054334387,0.7121138700885078,1.0083750136055634,0.8770390230783464,0.17662863113197236,0,441,454.394,5684.999999981104,1.526165062819082,13,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.488335925349922,1
-0.15930701615796264,-0.6009463965615164,-1.540816858074891,-0.9557192054334387,0.7121138700885078,1.0083750136055634,0.8770390230783464,0.17662863113197236,0,458,454.395,5225.000000009437,1.5307954030370936,13,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.6438569206842923,1
-0.16211326700405115,-0.5762414144662825,-1.30342025460792,-1.03675599090778,1.1526231487708998,1.0142217545232846,0.912028267653184,0.31344934663745055,1,476,454.396,5555.00000002663,1.5348369462316565,13,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.7993779160186625,1
-0.1637168389161017,-0.5415367967610731,-1.30342025460792,-1.03675599090778,1.1526231487708998,1.0142217545232846,0.912028267653184,0.31344934663745055,0,497,454.397,6594.999999962543,1.5382843983942718,13,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.9548989113530326,1
-0.1653204108281523,-0.5057092253242622,-1.30342025460792,-1.03675599090778,1.1526231487708998,1.0142217545232846,0.912028267653184,0.31344934663745055,0,508,454.398,6684.999999967236,1.5411328610494417,13,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.1104199066874028,1
-0.16612219678417756,-0.4700420758491087,-1.4221185563414058,-0.8341640272219265,1.1717757261049166,0.8738999724979796,0.9686775207743498,0.3996431931736886,0,521,454.399,6015.000000142238,1.5433778362818045,13,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.265940902021773,1
-0.16772576869622816,-0.44138001869966,-1.4221185563414058,-0.8341640272219265,1.1717757261049166,0.8738999724979796,0.9686775207743498,0.3996431931736886,1,542,454.4,6049.9999999318825,1.545015231339387,13,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.421461897356143,1
-0.16812666167424078,-0.4053385513139726,-1.4221185563414058,-0.8341640272219265,1.1717757261049166,0.8738999724979796,0.9686775207743498,0.3996431931736886,0,557,454.401,6619.999999961568,1.5460413628059628,13,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.576982892690513,1
-0.16852755465225344,-0.3705804596215441,-1.4221185563414058,-0.7936456344847558,0.5780458287503886,0.8839618057052204,0.9268385299070835,1.0001163099354362,0,579,454.402,6384.99999997604,1.5464529603363641,13,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.7325038880248833,1
-0.16892844763026607,-0.3370522696351554,-1.4221185563414058,-0.7936456344847558,0.5780458287503886,0.8839618057052204,0.9268385299070835,1.0001163099354362,0,598,454.403,6169.99999996485,1.5462471699494407,13,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.8880248833592534,1
-0.16892844763026607,-0.3045935593931491,-1.4221185563414058,-0.7936456344847558,0.5780458287503886,0.8839618057052204,0.9268385299070835,1.0001163099354362,0,621,454.404,6195.0000001464905,1.5454215568742191,13,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.043545878693624,1
-0.16892844763026607,-0.2707979994706648,-1.540816858074891,-0.7531272417475853,0.6738087154204738,1.1072257263307543,0.8838887693707749,0.647971189700025,0,644,454.405,6214.999999976291,1.54397410794567,13,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.199066874027993,1
-0.16852755465225344,-0.238125393279782,-1.540816858074891,-0.7531272417475853,0.6738087154204738,1.1072257263307543,0.8838887693707749,0.647971189700025,0,670,454.406,6014.999999965879,1.5419032335473537,13,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.354587869362364,1
-0.16772576869622816,-0.2064687928460625,-1.540816858074891,-0.7531272417475853,0.6738087154204738,1.1072257263307543,0.8838887693707749,0.647971189700025,0,697,454.407,6269.999999950167,1.539207769099056,13,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.510108864696734,1
-0.16652308976219019,-0.17106901330700452,-1.7485388861084907,-0.8139048308533411,0.5971984060844057,0.9096602715993897,0.7222717825250963,0.7985701037224484,0,730,454.408,6389.999999956417,1.5358869760883442,13,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.665629860031104,1
-0.1653204108281523,-0.13812903718002614,-1.7485388861084907,-0.8139048308533411,0.5971984060844057,0.9096602715993897,0.7222717825250963,0.7985701037224484,0,752,454.409,5640.000000002628,1.53194054264579,13,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.821150855365474,1
-0.164518624872127,-0.1107503557238363,-1.7485388861084907,-0.8139048308533411,0.5971984060844057,0.9096602715993897,0.7222717825250963,0.7985701037224484,0,780,454.41,5610.000000001068,1.5273685836644122,13,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.976671850699844,1
-0.1629150529600764,-0.07813122352017265,-1.9859354895754615,-0.915200812696268,0.3290623234081672,1.273110003531212,0.6724722756963591,0.8847639502586864,1,800,454.411,6860.0000001622175,1.5221716404646972,13,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.132192846034215,1
-0.16050969509200055,-0.037384045259202636,-1.9859354895754615,-0.915200812696268,0.3290623234081672,1.273110003531212,0.6724722756963591,0.8847639502586864,1,822,454.412,6390.000000039406,1.516350680007334,13,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.287713841368585,1
-0.15850523020193738,-0.009791467854136322,-1.9859354895754615,-0.915200812696268,0.3290623234081672,1.273110003531212,0.6724722756963591,0.8847639502586864,0,840,454.413,5324.999999983953,1.5099070936565775,13,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.443234836702954,1
-0.15650076531187415,0.019565751129160976,-2.342030394775918,-1.1785703654878776,0.8461819114266271,1.1527759172013716,0.5675045419718463,0.9844155720905452,0,860,454.414,5639.999999964543,1.5028426954979368,13,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.598755832037325,1
-0.15409540744379835,0.0505271897290319,-2.342030394775918,-1.1785703654878776,0.8461819114266271,1.1527759172013716,0.5675045419718463,0.9844155720905452,0,875,454.415,5504.999999957513,1.4951597202147047,13,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.7542768273716955,1
-0.15128915659770983,0.07844061105741293,-2.342030394775918,-1.1785703654878776,0.8461819114266271,1.1527759172013716,0.5675045419718463,0.9844155720905452,0,889,454.416,6020.000000142354,1.4868608205286171,13,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.909797822706065,1
-0.1480820127736087,0.1149098703408533,-2.579426998242889,-1.0570151872763653,0.5971984060844057,1.1527759172013716,0.43421218168675046,1.197497014271208,1,899,454.417,6055.000000014574,1.477949064210669,13,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.065318818040435,1
-0.14527576192752018,0.14319760957976818,-2.579426998242889,-1.0570151872763653,0.5971984060844057,1.1527759172013716,0.43421218168675046,1.197497014271208,0,909,454.418,5129.9999999664105,1.4684279306687793,13,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.2208398133748055,1
-0.14206861810341906,0.1697741812276712,-2.579426998242889,-1.0570151872763653,0.5971984060844057,1.1527759172013716,0.43421218168675046,1.197497014271208,1,917,454.419,6109.999999906024,1.458301307119692,13,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.376360808709176,1
-0.13805968832329263,0.20854282196153373,-2.2826812439091757,-0.6923496526418291,0.21414685940406497,1.1329241922249236,0.3912624211504418,1.2718352016184467,0,925,454.42,5604.999999879725,1.4475734843532053,13,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.531881804043546,1
-0.1348525444991915,0.22971852090030556,-2.2826812439091757,-0.6923496526418291,0.21414685940406497,1.1329241922249236,0.3912624211504418,1.2718352016184467,1,932,454.421,4404.999999953674,1.4362491520975464,13,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.6874027993779155,1
-0.13084361471906508,0.2556534047015791,-2.2826812439091757,-0.6923496526418291,0.21414685940406497,1.1329241922249236,0.3912624211504418,1.2718352016184467,1,937,454.422,5565.000000014072,1.4243333939953993,13,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.842923794712286,1
-0.12643379196092597,0.28923506867518695,-2.1639829421756898,-0.3884617071130489,-0.18805726461029276,1.0864222063211886,0.27814904318628414,1.4714588685034886,1,942,454.423,5965.000000141052,1.411831682200775,13,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.998444790046657,1
-0.12202396920278694,0.3194478714539902,-2.1639829421756898,-0.3884617071130489,-0.18805726461029276,1.0864222063211886,0.27814904318628414,1.4714588685034886,0,946,454.424,4410.000000049429,1.398749871607524,13,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,7.153965785381026,1
