angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.097893362889683,-1.2535964105708852,-0.6802541705071216,-0.915200812696268,-0.22636241927832684,-1.073880577417229,-0.3262947850509904,-1.7420656181579661,0,145,499.507,-249.99999998515705,-0.07219063624195597,119,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.088672824395392,-1.2536498845581043,-0.6802541705071216,-0.915200812696268,-0.22636241927832684,-1.073880577417229,-0.3262947850509904,-1.7420656181579661,0,143,499.508,304.9999999806314,-0.06727658985477687,119,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.8403361344537815,0
1.0794522859011015,-1.2503344973505188,-0.11643723727306537,-0.8746824199590972,0.02262108606389465,-1.0630029198958875,-0.1004382856790226,-1.8164038055052047,0,148,499.509,-150.00000004304457,-0.06241973533272387,119,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.680672268907563,1
1.069830854428798,-1.255254104174678,-0.11643723727306537,-0.8746824199590972,0.02262108606389465,-1.0630029198958875,-0.1004382856790226,-1.8164038055052047,0,145,499.51,-1089.9999999851425,-0.05761387807915629,119,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.5210084033613445,1
1.0598085299784819,-1.2619918265642873,-0.11643723727306537,-0.8746824199590972,0.02262108606389465,-1.0630029198958875,-0.1004382856790226,-1.8164038055052047,1,144,499.511,-559.9999999575084,-0.05285279527088709,119,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.361344537815126,1
1.0505879914841914,-1.2612431907432196,0.0022610644604200932,-0.9557192054334387,0.13753655006799684,-0.9600730856001939,-0.07896340541086828,-1.841717239989825,0,145,499.512,560.0000000132422,-0.04813024308793988,119,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.201680672268908,1
1.0413674529899004,-1.2560027399957456,0.0022610644604200932,-0.9557192054334387,0.13753655006799684,-0.9600730856001939,-0.07896340541086828,-1.841717239989825,0,145,499.513,185.00000004428148,-0.04343996395265378,119,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.042016806722689,1
1.031746021517597,-1.259264653216112,0.0022610644604200932,-0.9557192054334387,0.13753655006799684,-0.9600730856001939,-0.07896340541086828,-1.841717239989825,1,147,499.514,-574.9999999952561,-0.038775693770541894,119,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.882352941176471,1
1.0221245900452935,-1.2621522485259447,0.150633941627277,-0.6113128671674877,-0.09229437794020755,-0.975845689006139,-0.06526391282601121,-1.4036986964395,1,148,499.515,-305.00000001190347,-0.034131169165360686,119,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.722689075630252,1
1.0125031585729902,-1.2625265664364784,0.150633941627277,-0.6113128671674877,-0.09229437794020755,-0.975845689006139,-0.06526391282601121,-1.4036986964395,0,147,499.516,360.0000000227301,-0.02950013470084732,119,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,7.563025210084033,1
1.003683513056712,-1.2583021214461678,0.150633941627277,-0.6113128671674877,-0.09229437794020755,-0.975845689006139,-0.06526391282601121,-1.4036986964395,1,148,499.517,-420.0000000099244,-0.02487635008156717,119,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,8.403361344537815,1
0.9932602956283835,-1.2670183813628846,-0.08676266183969401,-1.0772743836449508,-0.015684068604139453,-0.9808766056097595,-0.1004382856790226,-2.330683075730714,0,148,499.518,-1335.0000000104046,-0.02025359732532207,119,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,9.243697478991598,1
0.9836388641560799,-1.2725796760336732,-0.08676266183969401,-1.0772743836449508,-0.015684068604139453,-0.9808766056097595,-0.1004382856790226,-2.330683075730714,0,148,499.519,-349.99999995909457,-0.015625687899605487,119,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,10.084033613445378,1
0.9740174326837765,-1.270761560468223,-0.08676266183969401,-1.0772743836449508,-0.015684068604139453,-0.9808766056097595,-0.1004382856790226,-2.330683075730714,1,150,499.52,429.99999999281135,-0.010986469814662276,119,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,10.92436974789916,1
0.9647968941894858,-1.2679809131328288,-0.23513553900655088,-0.9759784018020241,-0.2072098419443098,-0.9966492090157046,-0.16356702853626934,-1.841717239989825,1,149,499.521,-145.00000003710738,-0.006329834665836019,119,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,11.764705882352942,1
0.9547745697391697,-1.2723123060975776,-0.23513553900655088,-0.9759784018020241,-0.2072098419443098,-0.9966492090157046,-0.16356702853626934,-1.841717239989825,0,150,499.522,-555.0000000118453,-0.0016497246180392717,119,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,12.605042016806722,1
0.9451531382668663,-1.2739165257141511,-0.23513553900655088,-0.9759784018020241,-0.2072098419443098,-0.9966492090157046,-0.16356702853626934,-1.841717239989825,0,149,499.523,-179.99999999230204,0.0030598606746989328,119,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,13.445378151260504,1
0.9359325997725756,-1.2742373696374658,-0.05708808640632262,-0.9354600090648534,-0.0539892232721735,-0.9244487572178005,-0.06526391282601121,-1.7926924871272063,0,149,499.524,155.00000000366708,0.0078048572215853014,119,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,14.285714285714286,1
0.9263111683002722,-1.2722588321103583,-0.05708808640632262,-0.9354600090648534,-0.0539892232721735,-0.9244487572178005,-0.06526391282601121,-1.7926924871272063,0,152,499.525,-284.9999999614083,0.01259112992623668,119,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,15.126050420168067,1
0.9162888438499561,-1.2772853869089558,-0.05708808640632262,-0.9354600090648534,-0.0539892232721735,-0.9244487572178005,-0.06526391282601121,-1.7926924871272063,0,152,499.526,-1320.0000000152795,0.017424465903530872,119,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,15.966386554621849,1
0.9062665193996401,-1.2863759647362063,-0.23513553900655088,-0.9759784018020241,0.08007881806594574,-0.9343746197060246,-0.2618701442465275,-1.8554954385067701,0,150,499.527,-975.000000036569,0.022310567888905307,119,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,16.80672268907563,1
0.8966450879273365,-1.2877128144166843,-0.23513553900655088,-0.9759784018020241,0.08007881806594574,-0.9343746197060246,-0.2618701442465275,-1.8554954385067701,0,151,499.528,-239.99999999826832,0.027255047746757553,119,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,17.647058823529413,1
0.8866227634770205,-1.288942716122724,-0.23513553900655088,-0.9759784018020241,0.08007881806594574,-0.9343746197060246,-0.2618701442465275,-1.8554954385067701,1,152,499.529,210.00000000497676,0.03226342008441134,119,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,18.487394957983195,1
0.8774022249827299,-1.2854669069534812,-0.8583016231073497,-1.0570151872763653,0.0609262407319287,-0.91941784061418,-0.21336653536500655,-2.3050492180247697,0,150,499.53,80.00000003201421,0.03734109597785684,119,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,19.327731092436974,1
