angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.0087222089344055,0.7927996063176471,0.6551017239945902,0.057240612995828756,-1.1073809766431104,-2.521152910631713,-0.8607601241385897,-2.1153586710007812,0,149,484.703,-6235.000000001775,-1.7050627395711757,72,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.012330245736519,0.7624263815771867,0.6551017239945902,0.057240612995828756,-1.1073809766431104,-2.521152910631713,-0.8607601241385897,-2.1153586710007812,1,147,484.704,-5079.999999941632,-1.7073101449899977,72,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.4329004329004329,1
2.016339175516646,0.7384700353030205,0.4473796959609906,-0.16561054705861006,-0.8009397392988378,-2.3286183725039686,-0.8257708795637523,-1.9413688618216838,0,156,484.705,-5104.99999994009,-1.7090803102326624,72,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.8658008658008658,1
2.0195463193407472,0.7078294406264642,0.4473796959609906,-0.16561054705861006,-0.8009397392988378,-2.3286183725039686,-0.8257708795637523,-1.9413688618216838,0,156,484.706,-5869.999999979926,-1.71037558401935,72,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.2987012987012987,1
2.0223525701868352,0.6756915743077727,0.4473796959609906,-0.16561054705861006,-0.8009397392988378,-2.3286183725039686,-0.8257708795637523,-1.9413688618216838,0,161,484.707,-5180.000000022439,-1.71119856487677,72,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.7316017316017316,1
2.0259606069889493,0.6524303898674552,0.2990068187941338,-0.24664733253295154,-0.858397471300889,-2.3136615934121245,-0.8326206258561807,-1.8045481463162054,1,161,484.708,-4659.9999999953725,-1.7115520995772118,72,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.1645021645021645,1
2.0287668578350373,0.6258538182195522,0.2990068187941338,-0.24664733253295154,-0.858397471300889,-2.3136615934121245,-0.8326206258561807,-1.8045481463162054,0,160,484.709,-5470.000000129345,-1.711439281367016,72,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.5974025974025974,1
2.030771322725101,0.5939298478497371,0.2990068187941338,-0.24664733253295154,-0.858397471300889,-2.3136615934121245,-0.8326206258561807,-1.8045481463162054,0,162,484.71,-6099.999999963475,-1.7108634479840834,72,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.0303030303030303,1
2.032775787615164,0.5606155538122248,0.38803054509424795,-0.2669065289015369,-0.6094139659586675,-2.323723426619365,-0.6924785192786564,-1.6677274308107273,0,161,484.711,-5914.999999953856,-1.70982817946435,72,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.463203463203463,1
2.0347802525052274,0.5306701209695173,0.38803054509424795,-0.2669065289015369,-0.6094139659586675,-2.323723426619365,-0.6924785192786564,-1.6677274308107273,1,164,484.712,-4680.000000029948,-1.7083372957374763,72,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.896103896103896,1
2.0371856103733035,0.5105639017751278,0.38803054509424795,-0.2669065289015369,-0.6094139659586675,-2.323723426619365,-0.6924785192786564,-1.6677274308107273,0,167,484.713,-4855.000000039072,-1.706394854012397,72,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.329004329004329,1
2.0387891822853534,0.47874687937975097,0.2990068187941338,-0.4897576889559757,-0.4753459246205482,-2.2572337450201654,-0.7059928835853396,-1.468103763925685,0,168,484.714,-5650.000000133601,-1.7040051459537713,72,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.761904761904762,1
2.0403927541974043,0.4501382962175214,0.2990068187941338,-0.4897576889559757,-0.4753459246205482,-2.2572337450201654,-0.7059928835853396,-1.468103763925685,1,170,484.715,-5614.99999995812,-1.70117269465078,72,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.194805194805195,1
2.0411945401534295,0.4186955917326783,0.2990068187941338,-0.4897576889559757,-0.4753459246205482,-2.2572337450201654,-0.7059928835853396,-1.468103763925685,0,168,484.716,-5264.999999939908,-1.6979022513800424,72,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.627705627705628,1
2.0423972190874675,0.3938301876757872,0.4177051205276194,-0.46949849258739035,-0.34127788328242903,-2.2266403332413924,-0.5793651413144987,-1.4056212357674458,0,167,484.717,-5269.999999939588,-1.6941987921647461,72,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.0606060606060606,1
2.043199005043493,0.36233400920372505,0.4177051205276194,-0.46949849258739035,-0.34127788328242903,-2.2266403332413924,-0.5793651413144987,-1.4056212357674458,0,170,484.718,-5809.999999967713,-1.690067514132418,72,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.4935064935064934,1
2.0435998980215055,0.33169341452716883,0.4177051205276194,-0.46949849258739035,-0.34127788328242903,-2.2266403332413924,-0.5793651413144987,-1.4056212357674458,1,177,484.719,-5659.999999976946,-1.6855138316741423,72,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.926406926406926,1
2.0440007909995184,0.3018014556716804,0.5660779976944762,-0.5100168853245611,-0.3987356152844801,-2.1850332932222614,-0.4529225273218314,-0.9304335985435015,0,177,484.72,-5409.99999996394,-1.6805433724084358,72,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,7.359307359307359,1
2.0440007909995184,0.27383456035608017,0.5660779976944762,-0.5100168853245611,-0.3987356152844801,-2.1850332932222614,-0.4529225273218314,-0.9304335985435015,0,182,484.721,-5185.000000122611,-1.6751619729533795,72,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,7.792207792207792,1
2.0440007909995184,0.2463489309254521,0.5660779976944762,-0.5100168853245611,-0.3987356152844801,-2.1850332932222614,-0.4529225273218314,-0.9304335985435015,0,185,484.722,-4989.999999984695,-1.6693756745110662,72,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,8.225108225108226,1
2.0440007909995184,0.22046752111139767,0.477054271394362,-0.6518312599046584,-0.2455149966123438,-2.0822394296455844,-0.40997276678552275,-1.2688005202619674,0,188,484.723,-4809.999999975324,-1.6631907182688297,72,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,8.658008658008658,1
2.0435998980215055,0.19490695522065796,0.477054271394362,-0.6518312599046584,-0.2455149966123438,-2.0822394296455844,-0.40997276678552275,-1.2688005202619674,0,190,484.724,-4649.999999985184,-1.6566135406221236,72,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,9.09090909090909,1
2.043199005043493,0.17073671299761536,0.477054271394362,-0.6518312599046584,-0.2455149966123438,-2.0822394296455844,-0.40997276678552275,-1.2688005202619674,0,190,484.725,-4504.999999977639,-1.6496507682242394,72,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,9.523809523809524,1
2.0427981120654803,0.14672689273623016,0.4473796959609906,-0.6113128671674877,-0.22636241927832684,-2.0871343755301877,-0.25520552623227266,-1.2431666625560231,0,193,484.726,-5010.000000118469,-1.6423092128683177,72,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,9.956709956709958,1
2.0415954331314423,0.11715577780405638,0.4473796959609906,-0.6113128671674877,-0.22636241927832684,-2.0871343755301877,-0.25520552623227266,-1.2431666625560231,0,193,484.727,-5149.999999997008,-1.6345958662073117,72,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,10.38961038961039,1
2.040793647175417,0.09164868590053576,0.4473796959609906,-0.6113128671674877,-0.22636241927832684,-2.0871343755301877,-0.25520552623227266,-1.2431666625560231,0,196,484.728,-4424.999999959262,-1.6265178943177547,72,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,10.822510822510822,1
2.039590968241379,0.06983129911513448,0.38803054509424795,-0.6923496526418291,-0.14975210994225865,-2.0149339237322836,-0.17041677482869788,-1.0573211941879261,0,196,484.729,-4509.999999954022,-1.6180826321133623,72,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,11.255411255411255,1
2.038388289307341,0.04341514942888884,0.38803054509424795,-0.6923496526418291,-0.14975210994225865,-2.0149339237322836,-0.17041677482869788,-1.0573211941879261,0,197,484.73,-4589.999999958188,-1.6092975776147171,72,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,11.688311688311689,1
2.0367847173952907,0.020742178847981633,0.20998309249401972,-0.7733864381161706,-0.2838201512803779,-1.984204541234494,-0.19874140138928073,-0.9695252315450666,0,196,484.731,-4989.999999933541,-1.6001703860814933,72,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,12.121212121212121,1
2.0347802525052274,-0.009951889815793685,0.20998309249401972,-0.7733864381161706,-0.2838201512803779,-1.984204541234494,-0.19874140138928073,-0.9695252315450666,0,194,484.732,-4914.999999929636,-1.5907088640138716,72,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,12.554112554112553,1
2.033176680593177,-0.03182275058841408,0.20998309249401972,-0.7733864381161706,-0.2838201512803779,-1.984204541234494,-0.19874140138928073,-0.9695252315450666,0,196,484.733,-3460.000000081818,-1.580920963029973,72,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,12.987012987012987,1
2.031573108681126,-0.046955888971425254,0.18030851706064832,-0.6720904562732438,-0.18805726461029276,-1.927776692842535,-0.0019500416905907218,-0.8951870441978279,0,196,484.734,-3754.999999929491,-1.570814773626326,72,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,13.41991341991342,1
2.0295686437910634,-0.07198171498997377,0.18030851706064832,-0.6720904562732438,-0.18805726461029276,-1.927776692842535,-0.0019500416905907218,-0.8951870441978279,0,197,484.735,-4234.999999954481,-1.5603985188285643,72,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,13.852813852813853,1
2.027564178901,-0.09224835614602052,0.18030851706064832,-0.6720904562732438,-0.18805726461029276,-1.927776692842535,-0.0019500416905907218,-0.8951870441978279,0,197,484.736,-4449.999999941237,-1.549680547739668,72,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,14.285714285714285,1
2.0247579280549113,-0.11957356361499125,0.3286813942275052,-0.7126088490104145,-0.2455149966123438,-1.8349086917540824,-0.008799787983019256,-0.8442397520072634,1,193,484.737,-4429.999999940195,-1.5386693289930953,72,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,14.718614718614718,1
2.0223525701868352,-0.13962630882216154,0.3286813942275052,-0.7126088490104145,-0.2455149966123438,-1.8349086917540824,-0.008799787983019256,-0.8442397520072634,0,197,484.738,-3030.00000007165,-1.5273734441181583,72,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,15.151515151515152,1
2.0203481052967724,-0.1519787998697784,0.3286813942275052,-0.7126088490104145,-0.2455149966123438,-1.8349086917540824,-0.008799787983019256,-0.8442397520072634,0,197,484.739,-3044.9999999436786,-1.5158015808250196,72,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,15.584415584415584,1
2.017541854450684,-0.17219196703860606,0.2396576679273911,-0.7936456344847558,-0.322125305948412,-1.8041793092562926,0.08265358143481036,-0.8323840928182641,0,197,484.74,-3804.9999999832544,-1.5039625262167278,72,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,16.017316017316016,1
2.014735603604595,-0.19267250414352935,0.2396576679273911,-0.7936456344847558,-0.322125305948412,-1.8041793092562926,0.08265358143481036,-0.8323840928182641,1,198,484.741,-4384.9999999475185,-1.4918651599356898,72,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,16.450216450216452,1
2.0115284597804943,-0.219088653829775,0.2396576679273911,-0.7936456344847558,-0.322125305948412,-1.8041793092562926,0.08265358143481036,-0.8323840928182641,0,201,484.742,-3734.9999999136708,-1.4795184472518759,72,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,16.883116883116884,1
2.0087222089344055,-0.23261757259621255,0.2990068187941338,-0.7531272417475853,-0.2455149966123438,-1.7477514608643339,0.16633156316934272,-0.6955633773127858,0,201,484.743,-3039.999999956497,-1.4669314320999347,72,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,17.316017316017316,1
2.005515065110304,-0.2516008380590004,0.2990068187941338,-0.7531272417475853,-0.2455149966123438,-1.7477514608643339,0.16633156316934272,-0.6955633773127858,0,202,484.744,-4015.0000000072614,-1.4541132300723179,72,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,17.748917748917748,1
2.001907028308191,-0.27555718433316656,0.2990068187941338,-0.7531272417475853,-0.2455149966123438,-1.7477514608643339,0.16633156316934272,-0.6955633773127858,0,202,484.745,-3080.0000000728323,-1.4410730213754912,72,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,18.18181818181818,1
1.9991007774621021,-0.2845408141859788,0.2990068187941338,-0.570794474430317,-0.37958303795046305,-1.726947940854768,0.17318130946177118,-0.5840560962919277,0,201,484.746,-2554.99999993806,-1.4278200437562623,72,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,18.614718614718615,1
1.995893633638001,-0.3028823918021372,0.2990068187941338,-0.570794474430317,-0.37958303795046305,-1.726947940854768,0.17318130946177118,-0.5840560962919277,0,201,484.747,-4435.000000035947,-1.4143635854051897,72,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,19.047619047619047,1
1.991483810879862,-0.3319722408493389,0.2990068187941338,-0.570794474430317,-0.37958303795046305,-1.726947940854768,0.17318130946177118,-0.5840560962919277,0,201,484.748,-3245.0000001092776,-1.400712977843915,72,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,19.48051948051948,1
1.988276667055761,-0.3375870095073466,0.20998309249401972,-0.7733864381161706,-0.37958303795046305,-1.8988149296919634,0.29295930544018367,-0.6840281413451109,1,202,484.749,-2280.00000005903,-1.3868775888031213,72,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,19.913419913419915,1
