angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.3418092063578399,-1.4316113140233382,-0.20546096357317947,-1.3001255436993897,2.2634726341438878,0.21661751677092073,0.3697875408822875,-0.49626013364906807,0,147,488.318,1490.0000000099244,0.5656567805463215,81,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.33138598892951127,-1.4252479095442627,-0.20546096357317947,-1.3001255436993897,2.2634726341438878,0.21661751677092073,0.3697875408822875,-0.49626013364906807,0,145,488.319,1124.9999999909487,0.5839823850334304,81,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.13280212483399734,1
0.32136366447919523,-1.419579666899036,-0.5022067179068932,-1.1988295618564628,1.7080478914573936,0.25822455679005185,0.3979270391646966,-0.4706262759431238,0,145,488.32,1224.9999999847787,0.6023785004571416,81,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.2656042496679947,1
0.3109404470508665,-1.4121467826755782,-0.5022067179068932,-1.1988295618564628,1.7080478914573936,0.25822455679005185,0.3979270391646966,-0.4706262759431238,1,142,488.321,1319.9999999897263,0.6208347461916982,81,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.398406374501992,0
0.30091812260055045,-1.4054625342731881,-0.5022067179068932,-1.1988295618564628,1.7080478914573936,0.25822455679005185,0.3979270391646966,-0.4706262759431238,0,142,488.322,1290.0000000305008,0.6393405866482309,81,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.5312084993359893,0
0.29089579815023436,-1.3983504939730451,-0.29448468987329357,-0.8544232235905119,1.2483860354409848,0.30962148857839034,0.43421218168675046,0.02987479576544066,0,142,488.323,1799.999999964668,0.6578853397445867,81,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.6640106241699867,0
0.28127436667793104,-1.3862118988743048,-0.29448468987329357,-0.8544232235905119,1.2483860354409848,0.30962148857839034,0.43421218168675046,0.02987479576544066,0,144,488.324,1834.9999999665306,0.67645818550185,81,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.796812749003984,1
0.27165293520562755,-1.3787255406636278,-0.29448468987329357,-0.8544232235905119,1.2483860354409848,0.30962148857839034,0.43421218168675046,0.02987479576544066,0,143,488.325,1115.0000000108703,0.6950481747611077,81,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.9296148738379814,0
0.26163061075531147,-1.3742871997244408,-0.17578638813980813,-0.6315720635360731,1.5739798501192743,0.44328070537187375,0.3279485500150213,-0.3709746541112649,0,144,488.326,1115.0000000108848,0.7136442380139362,81,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.0624169986719787,1
0.25200917928300814,-1.3668008415137638,-0.17578638813980813,-0.6315720635360731,1.5739798501192743,0.44328070537187375,0.3279485500150213,-0.3709746541112649,1,145,488.327,2175.0000000514265,0.7322351943400287,81,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.195219123505976,1
0.24278864078871734,-1.3510260152841234,-0.17578638813980813,-0.6315720635360731,1.5739798501192743,0.44328070537187375,0.3279485500150213,-0.3709746541112649,0,145,488.328,2485.000000014552,0.7508097604452986,81,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.3280212483399734,1
0.23356810229442657,-1.3402242698658609,0.0022610644604200932,-0.6923496526418291,1.7080478914573936,0.4888308962424912,0.7154220362326676,-0.18512918574316795,0,141,488.329,1709.9999999742286,0.7693565597936964,81,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.4608233731739708,0
0.22394667082212322,-1.3327379116551838,0.0022610644604200932,-0.6923496526418291,1.7080478914573936,0.4888308962424912,0.7154220362326676,-0.18512918574316795,0,140,488.33,1644.9999999782158,0.7878641318258928,81,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.593625498007968,0
0.21472613232783244,-1.3226313280707702,0.0022610644604200932,-0.6923496526418291,1.7080478914573936,0.4888308962424912,0.7154220362326676,-0.18512918574316795,0,139,488.331,2115.000000002692,0.8063209412579554,81,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.7264276228419653,0
0.20590648681155435,-1.310118415061496,0.18030851706064832,-0.7733864381161706,1.2100808807729506,0.292217236544244,0.7572610270999339,-0.10886845906798338,1,139,488.332,1480.0000000418077,0.8247153874531525,81,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.8592297476759627,0
0.19628505533925086,-1.3068030278539104,0.18030851706064832,-0.7733864381161706,1.2100808807729506,0.292217236544244,0.7572610270999339,-0.10886845906798338,1,141,488.333,1120.0000000230793,0.8430358138599948,81,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.9920318725099602,0
0.1870645168449601,-1.2981402419244128,0.18030851706064832,-0.7733864381161706,1.2100808807729506,0.292217236544244,0.7572610270999339,-0.10886845906798338,0,140,488.334,2500.00000005911,0.8612705175095564,81,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.1248339973439574,0
0.1786457643066947,-1.28006603424435,0.150633941627277,-0.6720904562732438,1.324996344777053,0.45320656786009794,0.863524658771663,-0.25946737309040674,0,140,488.335,2460.000000040527,0.8794077585649961,81,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.2576361221779546,0
