angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.24359042674474263,1.618972708853063,-1.30342025460792,0.9689044495821694,-1.7585686059996897,-1.4074167511653621,0.6939471559645134,0.8610526318806878,0,145,491.309,4170.000000031228,1.1287551398890043,90,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.2576216809751852,1.646084020373157,-1.30342025460792,0.9689044495821694,-1.7585686059996897,-1.4074167511653621,0.6939471559645134,0.8610526318806878,0,140,491.31,3965.0000000937725,1.1195913880763646,90,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.6666666666666666,0
0.27125204222761495,1.6613775807178257,-1.30342025460792,0.9689044495821694,-1.7585686059996897,-1.4074167511653621,0.6939471559645134,0.8610526318806878,1,134,491.311,2824.999999988504,1.109981980290061,90,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.3333333333333333,0
0.2848824034800448,1.6762968231519604,-1.926586338708719,0.46242454036753566,-1.6245005646615704,-1.453918737069097,0.4692014262615881,0.9981937706074903,0,136,491.312,3290.0000000126893,1.099927389785767,90,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.0,0
0.29891365771048733,1.696563464308007,-1.926586338708719,0.46242454036753566,-1.6245005646615704,-1.453918737069097,0.4692014262615881,0.9981937706074903,1,135,491.313,4024.999999967462,1.0894283250123085,90,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.6666666666666665,0
0.3133458049189424,1.7193433828633529,-1.926586338708719,0.46242454036753566,-1.6245005646615704,-1.453918737069097,0.4692014262615881,0.9981937706074903,0,126,491.314,3409.9999999353895,1.07848572879428,90,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.333333333333333,0
0.3273770591493848,1.7330327235914473,-1.9859354895754615,0.3813877548931942,-1.0499232446410591,-1.6614100542886858,0.25778493258717233,1.0097290065751654,0,124,491.315,2540.0000000600703,1.0671007773462102,90,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.0,0
0.34140831337982736,1.746508168370666,-1.9859354895754615,0.3813877548931942,-1.0499232446410591,-1.6614100542886858,0.25778493258717233,1.0097290065751654,0,124,491.316,3454.9999999303836,1.0552748791232336,90,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.666666666666666,0
0.35624135356629516,1.76998324875986,-1.9859354895754615,0.3813877548931942,-1.0499232446410591,-1.6614100542886858,0.25778493258717233,1.0097290065751654,0,113,491.317,3424.999999928754,1.0430096735134546,90,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.333333333333333,0
0.37027260779673754,1.7831378496157635,-0.8583016231073497,0.9891636459507548,-1.6628057193296044,-1.5576643956788914,0.0950571760724512,0.7476228115318839,0,114,491.318,2339.9999999956635,1.0303070293773997,90,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.0,0
0.38470475500519263,1.7950090747784084,-0.8583016231073497,0.9891636459507548,-1.6628057193296044,-1.5576643956788914,0.0950571760724512,0.7476228115318839,0,111,491.319,2960.0000000279106,1.0171690434401046,90,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.666666666666666,0
0.39953779519166044,1.814794450049483,-0.8583016231073497,0.9891636459507548,-1.6628057193296044,-1.5576643956788914,0.0950571760724512,0.7476228115318839,0,111,491.32,3195.000000013475,1.003598038541554,90,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,7.333333333333333,0
0.4143708353781282,1.8291789526114266,-0.29448468987329357,0.6852757004219747,-1.7777211833337068,-1.6290490231626948,-0.18504190880442367,0.5483195678681662,0,103,491.321,1914.999999946769,0.9895965617513002,90,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,8.0,0
0.4284020896085706,1.8352749871544063,-0.29448468987329357,0.6852757004219747,-1.7777211833337068,-1.6290490231626948,-0.18504190880442367,0.5483195678681662,1,108,491.322,2685.0000000635046,0.975167382353205,90,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,8.666666666666666,0
0.4440369157510637,1.8578944837480944,-0.29448468987329357,0.6852757004219747,-1.7777211833337068,-1.6290490231626948,-0.18504190880442367,0.5483195678681662,0,106,491.323,3165.00000004546,0.9603134897063103,90,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,9.333333333333332,0
0.45886995593753144,1.86912402106411,-0.4725321424735219,0.6852757004219747,-1.5670428326595192,-1.5934246947803015,-0.33980914935767376,0.32722754515439567,1,89,491.324,1564.9999999621068,0.9450380909878952,90,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,10.0,0
0.47330210314598653,1.8746318417476793,-0.4725321424735219,0.6852757004219747,-1.5670428326595192,-1.5934246947803015,-0.33980914935767376,0.32722754515439567,0,89,491.325,2474.999999906053,0.9293446088248064,90,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,10.666666666666666,0
0.4889369292884796,1.8955936447375747,-0.4725321424735219,0.6852757004219747,-1.5670428326595192,-1.5934246947803015,-0.33980914935767376,0.32722754515439567,0,86,491.326,2444.999999904452,0.9132366788191628,90,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,11.333333333333332,0
