angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.002653746959144799,-1.4446589669048038,-0.5318812933402646,-0.8139048308533411,1.7080478914573936,0.2357893881522851,0.9053636496389292,-0.35911899492226557,0,144,495.085,3304.9999999941792,0.8828196873221837,103,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.006967684513158691,-1.4279216089052187,-0.6505795950737501,-0.9557192054334387,1.5931324274532914,0.468979171266043,0.9753421387886045,-0.32194990124864625,1,134,495.086,2764.999999966094,0.9284221148380981,103,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.1310615989515072,0
-0.016990008963474742,-1.41508785197263,-0.6505795950737501,-0.9557192054334387,1.5931324274532914,0.468979171266043,0.9753421387886045,-0.32194990124864625,1,121,495.087,2489.9999999829743,0.9735193948960674,103,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.2621231979030144,0
-0.026210547457765528,-1.4012915632700969,-0.6505795950737501,-0.9557192054334387,1.5931324274532914,0.468979171266043,0.9753421387886045,-0.32194990124864625,0,133,495.088,3300.000000025175,1.0180829395047044,103,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.3931847968545216,0
-0.03543108595205632,-1.37979502040801,-0.7692778968072356,-0.9962375981706093,1.5931324274532914,0.5096344162520569,0.9833026547500755,-0.3338055604376455,0,130,495.089,2865.0000000677683,1.0620846653038252,103,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.5242463958060288,0
-0.04505251742435966,-1.3706509685935406,-0.7692778968072356,-0.9962375981706093,1.5931324274532914,0.5096344162520569,0.9833026547500755,-0.3338055604376455,1,130,495.09,1944.9999999773281,1.1054970096247085,103,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.655307994757536,0
-0.05427305591865045,-1.3589936393797721,-0.7692778968072356,-0.9962375981706093,1.5931324274532914,0.5096344162520569,0.9833026547500755,-0.3338055604376455,1,135,495.091,3665.0000000669243,1.1482929460592068,103,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.7863695937090432,0
-0.06229091547890326,-1.3314545359619252,-0.887976198540721,-0.449239296218805,1.7846582007934617,0.5719090055617367,0.9618277744819211,-0.34566121962664476,1,125,495.092,4150.0000000370055,1.190445999533447,103,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.9174311926605505,0
-0.07111056099518134,-1.3146102299879021,-0.887976198540721,-0.449239296218805,1.7846582007934617,0.5719090055617367,0.9618277744819211,-0.34566121962664476,0,132,495.093,3204.999999987849,1.2319302608818923,103,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.0484927916120577,0
-0.07952931353344686,-1.2971777101544686,-0.887976198540721,-0.449239296218805,1.7846582007934617,0.5719090055617367,0.9618277744819211,-0.34566121962664476,0,176,495.094,2880.0000000078435,1.2727204009175948,103,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.1795543905635648,1
