angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.17654541421250625,-0.9676175269230274,-1.362769405474663,-1.4824583110166578,2.531608716820126,0.9577939061313255,0.8205748982353545,-0.22229827941678734,1,437,495.108,5240.00000012391,1.7582022054800095,201,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.18175702292667062,-0.9404527414157141,-1.0956982265743207,-0.915200812696268,1.382454076779104,1.019252671126905,0.8340892625420377,-0.07169936539436403,0,462,495.109,5039.999999978187,1.7859724528997982,201,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.19011406844106463,1
-0.18696863164083494,-0.9137157478061537,-1.0956982265743207,-0.915200812696268,1.382454076779104,1.019252671126905,0.8340892625420377,-0.07169936539436403,1,475,495.11,6135.000000035245,1.8127316571326826,201,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.38022813688212925,1
-0.1909775614209614,-0.8748401590978528,-1.0956982265743207,-0.915200812696268,1.382454076779104,1.019252671126905,0.8340892625420377,-0.07169936539436403,0,488,495.111,5625.000000066648,1.8384659945240227,201,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.5703422053231939,1
-0.19578827715711308,-0.8535575121846428,-1.2440711037411776,-0.7936456344847558,1.1526231487708998,1.0241476170115087,1.0601308901921793,-0.32419286379791634,0,503,495.112,6020.00000008721,1.8631623842315752,201,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.7604562737642585,1
-0.19899542098121423,-0.8104574784860316,-1.2440711037411776,-0.7936456344847558,1.1526231487708998,1.0241476170115087,1.0601308901921793,-0.32419286379791634,0,522,495.113,6805.000000160915,1.8868084920516286,201,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.9505703422053231,1
-0.202603457783328,-0.7807794155794194,-1.2440711037411776,-0.7936456344847558,1.1526231487708998,1.0241476170115087,1.0601308901921793,-0.32419286379791634,0,536,495.114,5379.999999983964,1.9093927336829546,201,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.1406844106463878,1
-0.2066123875634544,-0.7529194682382576,-1.1550473774410634,-1.097533580013536,1.8421159327955128,1.262368316728887,1.1730591398781631,0.22757592332253684,0,548,495.115,6545.000000044645,1.9309042774283878,201,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.3307984790874523,1
-0.20901774543153026,-0.7107819663095903,-1.1550473774410634,-1.097533580013536,1.8421159327955128,1.262368316728887,1.1730591398781631,0.22757592332253684,0,568,495.116,7060.000000012893,1.9513330463342953,201,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.520912547528517,1
-0.21182399627761878,-0.677414198284859,-1.1550473774410634,-1.097533580013536,1.8421159327955128,1.262368316728887,1.1730591398781631,0.22757592332253684,1,578,495.117,6459.999999981665,1.9706697197686764,201,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.7110266159695817,1
-0.21422935414569466,-0.6416935748224863,-1.5111422826415197,-0.5910536707989024,1.1143179941028656,1.055692823823399,0.8340892625420377,0.339083204343395,1,609,495.118,5925.000000014617,1.9889057344391259,201,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.9011406844106462,1
-0.2170356049917831,-0.614047523430201,-1.5111422826415197,-0.5910536707989024,1.1143179941028656,1.055692823823399,0.8340892625420377,0.339083204343395,0,633,495.119,6185.0000000281725,2.0060332848524096,201,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.091254752851711,1
-0.2186391769038337,-0.575546252632434,-1.5111422826415197,-0.5910536707989024,1.1143179941028656,1.055692823823399,0.8340892625420377,0.339083204343395,1,662,495.12,7375.000000174397,2.0220453232179274,201,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.2813688212927756,1
