angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.4977565748047577,-1.509041647516625,-0.5318812933402646,-1.1785703654878776,1.420759231447138,-0.17837742197279174,-0.13542753025386023,-0.5821335569639818,0,144,491.667,-40.00000000666478,0.16971551411526237,92,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.4865315714204038,-1.5086138556188722,-0.5318812933402646,-1.1785703654878776,1.420759231447138,-0.17837742197279174,-0.13542753025386023,-0.5821335569639818,0,146,491.668,180.00000000486034,0.18574771138665078,92,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.13157894736842105,1
0.4753065680360498,-1.5071165839767366,-0.5318812933402646,-1.1785703654878776,1.420759231447138,-0.17837742197279174,-0.13542753025386023,-0.5821335569639818,0,146,491.669,264.99999999959255,0.20209089916777426,92,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.2631578947368421,1
0.46408156465169575,-1.5057797342962587,-0.20546096357317947,-0.8139048308533411,1.1526231487708998,-0.09625110768666358,-0.050638778850285435,-0.5077953696167431,0,147,491.67,239.99999999828287,0.21874171344103827,92,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.39473684210526316,1
0.45285656126734186,-1.5045498325902191,-0.20546096357317947,-0.8139048308533411,1.1526231487708998,-0.09625110768666358,-0.050638778850285435,-0.5077953696167431,0,142,491.671,324.9999999930151,0.23569643067600754,92,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.5263157894736842,0
0.4420324508610004,-1.5023039251270158,0.06161021532716285,-1.3001255436993897,0.8653344887606441,-0.10617697017488768,-0.037124414543602116,-0.6583942836391665,0,137,491.672,394.99999999671127,0.25295096809805395,92,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.6578947368421052,0
0.43080744747664657,-1.5003253875999085,0.06161021532716285,-1.3001255436993897,0.8653344887606441,-0.10617697017488768,-0.037124414543602116,-0.6583942836391665,1,142,491.673,465.00000001100125,0.2705008842575012,92,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.7894736842105263,0
0.4199833370703052,-1.4973308443156377,0.06161021532716285,-1.3001255436993897,0.8653344887606441,-0.10617697017488768,-0.037124414543602116,-0.6583942836391665,0,140,491.674,420.0000000059372,0.2883413799001155,92,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.9210526315789473,0
0.4087583336859512,-1.4958335726735024,-0.6505795950737501,-1.6850502747025113,1.7655056234594446,-0.1318754360690569,-0.1285777839614317,-0.6077674146699262,0,141,491.675,375.000000003638,0.3064672991396884,92,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.0526315789473684,0
0.39753333030159715,-1.4933202952742035,-0.6505795950737501,-1.6850502747025113,1.7655056234594446,-0.1318754360690569,-0.1285777839614317,-0.6077674146699262,0,138,491.676,444.9999999993015,0.3248731309333549,92,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.1842105263157894,0
0.38670921989525586,-1.4910743878110004,-0.6505795950737501,-1.6850502747025113,1.7655056234594446,-0.1318754360690569,-0.1285777839614317,-0.6077674146699262,0,139,491.677,505.0000000024156,0.34355301086018397,92,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.3157894736842104,0
