angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.030370429747088,1.0993125010576474,1.1002203554951608,-0.08457376158426859,-0.9350077806369571,-2.452351726809228,-0.7759713727350149,-2.2915914427291493,0,145,495.961,-5719.999999993743,-1.8417719118677642,106,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.0363838244172783,1.0667468428412028,1.1002203554951608,-0.08457376158426859,-0.9350077806369571,-2.452351726809228,-0.7759713727350149,-2.2915914427291493,1,146,495.962,-5784.999999989712,-1.8500320490059636,106,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.546448087431694,1
2.041996326109455,1.0374430978451246,1.1002203554951608,-0.08457376158426859,-0.9350077806369571,-2.452351726809228,-0.7759713727350149,-2.2915914427291493,0,145,495.963,-5949.9999999983265,-1.8577018885821208,106,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.092896174863388,1
2.047207934823619,1.003112798050449,0.714450874861333,-0.044055368847097855,-1.0116180899730252,-2.468124330215173,-0.8189211332713237,-2.3402957723704434,0,145,495.964,-6315.000000149332,-1.8647802420867932,106,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.639344262295082,1
2.0524195435377837,0.9699054519873751,0.714450874861333,-0.044055368847097855,-1.0116180899730252,-2.468124330215173,-0.8189211332713237,-2.3402957723704434,0,147,495.965,-6319.999999963562,-1.871266272893221,106,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.185792349726776,1
2.0572302592739353,0.9355216782054804,0.714450874861333,-0.044055368847097855,-1.0116180899730252,-2.468124330215173,-0.8189211332713237,-2.3402957723704434,0,148,495.966,-5579.999999925058,-1.877159497600524,106,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.7322404371584703,1
2.0620409750100874,0.9102284822508363,0.5660779976944762,-0.22638813616436615,-0.7626345846308039,-2.473019276099777,-0.677668257024757,-2.2544223490555293,0,146,495.967,-6304.99999988034,-1.8824597870704767,106,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.278688524590164,1
2.0660499047902134,0.8680909803221692,0.5660779976944762,-0.22638813616436615,-0.7626345846308039,-2.473019276099777,-0.677668257024757,-2.2544223490555293,1,147,495.968,-5994.999999864245,-1.8871673671542473,106,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.825136612021858,1
2.0708606205263655,0.8461131715751105,0.5660779976944762,-0.22638813616436615,-0.7626345846308039,-2.473019276099777,-0.677668257024757,-2.2544223490555293,1,148,495.969,-5929.999999868232,-1.89128281910594,106,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.371584699453552,1
2.0740677643504664,0.804670831480292,0.2990068187941338,-0.287165725270122,-0.7243294299627698,-2.4673085059010726,-0.7128426298777683,-2.178161622380345,0,146,495.97,-7249.999999936976,-1.894807079680239,106,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.918032786885246,1
