angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.9223022385201457,2.1090083277290854,0.20998309249401972,1.1512372168994376,-1.5861954099935363,-1.7734499267585029,-1.0584771252281484,-0.9067222801655028,0,416,489.082,-165.00000000628643,0.36198142616201207,159,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.9379370646626387,2.108794431780209,0.20998309249401972,1.1512372168994376,-1.5861954099935363,-1.7734499267585029,-1.0584771252281484,-0.9067222801655028,0,423,489.083,-355.00000001621083,0.33644990842978084,159,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,11.11111111111111,1
0.9535718908051318,2.105211674636528,0.20998309249401972,1.1512372168994376,-1.5861954099935363,-1.7734499267585029,-1.0584771252281484,-0.9067222801655028,0,424,489.084,315.0000000074506,0.3106961333406085,159,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,22.22222222222222,1
0.97000850290365,2.112163292975014,0.4177051205276194,0.8473492713706576,-1.1265335539771275,-1.7119911617629235,-1.2550833566486648,-1.2688005202619674,0,430,489.085,-144.9999999171414,0.2847292564205343,159,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,33.33333333333333,1
0.984841543090118,2.1036609290071735,0.4177051205276194,0.8473492713706576,-1.1265335539771275,-1.7119911617629235,-1.2550833566486648,-1.2688005202619674,1,434,489.086,-19.999999910680344,0.258558542417117,159,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,44.44444444444444,1
1.001278155188636,2.1119493970261374,-0.324159265306665,0.5637205222104625,-0.7434820072967868,-1.7734499267585029,-1.4246608594558143,-1.4934171984103055,0,433,489.087,300.00000006967457,0.23219336063683874,159,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,55.55555555555556,1
1.0169129813311293,2.1068693682403206,-0.324159265306665,0.5637205222104625,-0.7434820072967868,-1.7734499267585029,-1.4246608594558143,-1.4934171984103055,0,428,489.088,-369.99999996527913,0.205643180286524,159,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,66.66666666666666,1
1.032948700451635,2.1079923219719223,-0.324159265306665,0.5637205222104625,-0.7434820072967868,-1.7734499267585029,-1.4246608594558143,-1.4934171984103055,0,425,489.089,95.000000002241,0.17891756582038862,159,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,77.77777777777777,1
1.048583526594128,2.107885373997484,-0.29448468987329357,0.7257940931591454,-0.8200923166328549,-1.6962185583569784,-1.5298137214585013,-1.5562201497898691,0,417,489.09,-234.99999998664134,0.1520261722940917,159,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,88.88888888888889,1
1.064218352736621,2.1054790445726237,-0.29448468987329357,0.7257940931591454,-0.8200923166328549,-1.6962185583569784,-1.5298137214585013,-1.5562201497898691,0,414,489.091,-530.0000000020664,0.12497874072693958,159,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,100.0,0
