angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.42229280973425587,0.09335985349154763,0.2396576679273911,0.482683736736121,-0.18805726461029276,0.8855934543334216,-0.15005266422958602,1.309004295292066,1,428,494.325,175.00000001252192,0.11595700252175331,196,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.4214910237782306,0.09303900956823291,0.2396576679273911,0.482683736736121,-0.18805726461029276,0.8855934543334216,-0.15005266422958602,1.309004295292066,0,434,494.326,265.00000001720946,0.11551102912953488,196,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.8518518518518519,1
-0.4206892378222053,0.09619397481416103,0.2396576679273911,0.482683736736121,-0.18805726461029276,0.8855934543334216,-0.15005266422958602,1.309004295292066,0,437,494.327,235.000000005557,0.11515031383498545,196,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.7037037037037037,1
-0.41988745186618,0.09555228696753158,0.3286813942275052,0.4421653439989503,-0.18805726461029276,0.6524036712196637,-0.1432029179371575,1.3599515874826307,0,435,494.328,-110.00000000004184,0.11488031098277639,196,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.555555555555555,1
-0.4190856659101547,0.09501754709534038,0.3286813942275052,0.4421653439989503,-0.18805726461029276,0.6524036712196637,-0.1432029179371575,1.3599515874826307,0,439,494.329,225.00000001740045,0.11470645659476225,196,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,7.407407407407407,1
-0.41828387995412947,0.09795861639239203,0.3286813942275052,0.4421653439989503,-0.18805726461029276,0.6524036712196637,-0.1432029179371575,1.3599515874826307,0,439,494.33,624.9999999927531,0.11463416228683836,196,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,9.25925925925926,1
-0.4170812010200915,0.10170179549773048,0.4177051205276194,0.482683736736121,-0.07314180060619055,0.8598949884392524,-0.333144531343419,1.3714868234503055,0,437,494.331,134.99999996723818,0.11466880917163723,196,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,11.11111111111111,1
-0.41668030804207884,0.09940241404730829,0.4177051205276194,0.482683736736121,-0.07314180060619055,0.8598949884392524,-0.333144531343419,1.3714868234503055,0,435,494.332,-404.99999999948704,0.11481574175300374,196,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,12.962962962962964,1
-0.4158785220860536,0.09737040253298168,0.5067288468277334,0.482683736736121,-0.03483664593815645,0.8390914684296868,-0.008799787983019256,1.3227824938090111,0,433,494.333,-44.99999998074418,0.11508026181815749,196,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,14.814814814814815,1
-0.4150767361300283,0.0989211481623362,0.5067288468277334,0.482683736736121,-0.03483664593815645,0.8390914684296868,-0.008799787983019256,1.3227824938090111,1,434,494.334,170.00000000401997,0.11546762233341609,196,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,16.666666666666668,1
-0.414274950174003,0.0991885180984318,0.5067288468277334,0.482683736736121,-0.03483664593815645,0.8390914684296868,-0.008799787983019256,1.3227824938090111,0,433,494.335,149.99999999359898,0.11598302134928415,196,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,18.51851851851852,1
