angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.5036740842708222,-0.09968124036947831,-0.6802541705071216,0.3206101657874385,0.0609262407319287,0.9834923720254948,0.306473669746867,0.9981937706074903,0,418,495.645,814.9999999855918,0.14237597822307074,203,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.5040749772488349,-0.09433384164756624,-0.6802541705071216,0.3206101657874385,0.0609262407319287,0.9834923720254948,0.306473669746867,0.9981937706074903,0,418,495.646,729.999999981168,0.1424876777425993,203,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.8461538461538463,1
-0.5044758702268476,-0.09187403823548668,-0.6802541705071216,0.3206101657874385,0.0609262407319287,0.9834923720254948,0.306473669746867,0.9981937706074903,0,420,495.647,439.9999999990341,0.14261505980939232,203,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,7.6923076923076925,1
-0.5052776561828728,-0.08962813077228361,-0.6209050196403787,0.3611285585246088,-0.03483664593815645,0.9677197686195497,0.29295930544018367,1.072211534733405,1,422,495.648,-25.000000025176632,0.14276175424897336,203,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,11.538461538461538,1
-0.5060794421388981,-0.09214140817158228,-0.6209050196403787,0.3611285585246088,-0.03483664593815645,0.9677197686195497,0.29295930544018367,1.072211534733405,1,422,495.649,-25.00000000059117,0.14293142159875763,203,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,15.384615384615385,1
-0.5064803351169107,-0.08989550070837922,-0.6209050196403787,0.3611285585246088,-0.03483664593815645,0.9677197686195497,0.29295930544018367,1.072211534733405,0,419,495.65,509.99999999244756,0.1431277503054125,203,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,19.23076923076923,1
-0.5068812280949233,-0.08668706147523196,-0.5022067179068932,0.5029429331047064,0.02262108606389465,1.0142217545232846,0.3494234302831757,1.0606762987657299,1,425,495.651,569.9999999955744,0.14335445389488852,203,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,23.076923076923077,1
-0.507282121072936,-0.08379946616539946,-0.5022067179068932,0.5029429331047064,0.02262108606389465,1.0142217545232846,0.3494234302831757,1.0606762987657299,0,426,495.652,509.99999999926877,0.1436152681157242,203,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,26.923076923076923,1
-0.5076830140509486,-0.08123271477888167,-0.5022067179068932,0.5029429331047064,0.02262108606389465,1.0142217545232846,0.3494234302831757,1.0606762987657299,0,426,495.653,349.9999999909405,0.1439139480561852,203,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,30.76923076923077,1
-0.5084848000069738,-0.080056287060061,-0.4131829916067791,0.42190614763036494,0.08007881806594574,1.03502527453285,0.3425736839907471,1.084067193922404,0,427,495.654,210.00000000496584,0.1442542652357889,203,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,34.61538461538461,1
-0.5088856929849865,-0.07898680731567859,-0.4131829916067791,0.42190614763036494,0.08007881806594574,1.03502527453285,0.3425736839907471,1.084067193922404,0,426,495.655,404.99999998641124,0.14464000467178403,203,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,38.46153846153846,1
-0.5092865859629992,-0.07572489409531223,-0.4131829916067791,0.42190614763036494,0.08007881806594574,1.03502527453285,0.3425736839907471,1.084067193922404,1,419,495.656,574.9999999952661,0.14507496192117905,203,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,42.30769230769231,1
-0.5096874789410119,-0.0728372987854797,-0.3538338407400363,0.5839797185790478,0.041773663397911644,0.9785974261408912,0.3346131680292761,1.109380628407024,0,419,495.657,514.9999999989623,0.14556294009892262,203,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,46.15384615384615,1
-0.5096874789410119,-0.07021707341174278,-0.3538338407400363,0.5839797185790478,0.041773663397911644,0.9785974261408912,0.3346131680292761,1.109380628407024,0,419,495.658,464.9999999963593,0.14610774687284103,203,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,50.0,1
-0.5100883719190245,-0.06786421797410147,-0.3538338407400363,0.5839797185790478,0.041773663397911644,0.9785974261408912,0.3346131680292761,1.109380628407024,0,421,495.659,315.00000000559976,0.14671319143595174,203,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,53.84615384615385,1
-0.5104892648970372,-0.06684821221693818,-0.17578638813980813,0.5637205222104625,0.0609262407319287,0.9727506852231702,0.35608804829743046,1.0468981002487847,0,417,495.66,-35.00000001262288,0.14738308145680298,203,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,57.69230769230769,1
-0.5112910508530624,-0.06823853588463531,-0.17578638813980813,0.5637205222104625,0.0609262407319287,0.9727506852231702,0.35608804829743046,1.0468981002487847,0,417,495.661,-140.00000000331056,0.14812122000851738,203,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,61.53846153846154,1
-0.5116919438310751,-0.06834548385907356,-0.11643723727306537,0.644757307684804,0.0609262407319287,0.9885232886291153,0.419401919432851,1.4849166437991095,0,421,495.662,299.99999998037674,0.14893140247721756,203,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,65.38461538461539,1
-0.5120928368090877,-0.06503009665148807,-0.11643723727306537,0.644757307684804,0.0609262407319287,0.9885232886291153,0.419401919432851,1.4849166437991095,1,424,495.663,584.9999999952179,0.14981741345046656,203,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,69.23076923076923,1
-0.5120928368090877,-0.06208902735443643,-0.11643723727306537,0.644757307684804,0.0609262407319287,0.9885232886291153,0.419401919432851,1.4849166437991095,1,426,495.664,529.9999999986057,0.15078302358627083,203,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,73.07692307692308,1
-0.5124937297871004,-0.05936185400626127,-0.027413510972951263,0.7257940931591454,0.09923139539996277,1.0042958920350604,0.4612409103001171,0.9981937706074903,0,429,495.665,695.0000000071977,0.15183198646310936,203,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,76.92307692307692,1
-0.5124937297871004,-0.054656143130978635,-0.027413510972951263,0.7257940931591454,0.09923139539996277,1.0042958920350604,0.4612409103001171,0.9981937706074903,0,429,495.666,725.000000017144,0.1529680354114113,203,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,80.76923076923077,1
-0.512894622765113,-0.05160812585948876,-0.027413510972951263,0.7257940931591454,0.09923139539996277,1.0042958920350604,0.4612409103001171,0.9981937706074903,0,425,495.667,544.9999999988186,0.15419488032691842,203,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,84.61538461538461,1
