angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.8381147131374908,2.0893833744196684,0.150633941627277,0.9283860568449986,-1.7777211833337068,-1.7103595131347222,-1.5727634819948098,-1.0201521005143068,0,153,498.143,95.00000009534415,0.36142279459247867,112,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.8533486463019713,2.080881010451828,0.150633941627277,0.9283860568449986,-1.7777211833337068,-1.7103595131347222,-1.5727634819948098,-1.0201521005143068,0,201,498.144,-339.99999992735684,0.3377517581465335,112,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.8867924528301887,1
0.8689834724444644,2.085747143288768,0.26933224336076245,1.049941235056511,-1.7011108739976386,-1.91200408943659,-1.7341953405623145,-1.2197757673993488,0,226,498.145,15.000000050815288,0.3139377024333968,112,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.7735849056603774,1
0.8842174056089448,2.0810414324134854,0.26933224336076245,1.049941235056511,-1.7011108739976386,-1.91200408943659,-1.7341953405623145,-1.2197757673993488,1,241,498.146,-734.9999999883003,0.28998933028916185,112,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.660377358490566,1
0.8998522317514376,2.0778864671675574,0.26933224336076245,1.049941235056511,-1.7011108739976386,-1.91200408943659,-1.7341953405623145,-1.2197757673993488,0,259,498.147,-235.000000019063,0.2659153426238987,112,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,7.547169811320755,1
0.9154870578939307,2.0785281550141868,0.0022610644604200932,0.8068308786334869,-1.509585100657468,-1.958506075340325,-1.995226212787294,-1.4056212357674458,1,281,498.148,-635.0000000399014,0.24172443289579756,112,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,9.433962264150944,1
0.9303200980803986,2.071095270790729,0.0022610644604200932,0.8068308786334869,-1.509585100657468,-1.958506075340325,-1.995226212787294,-1.4056212357674458,0,301,498.149,-470.00000001111766,0.21742528172248085,112,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,11.320754716981131,1
0.9463558172009042,2.0735016002155895,0.0022610644604200932,0.8068308786334869,-1.509585100657468,-1.958506075340325,-1.995226212787294,-1.4056212357674458,0,322,498.15,-209.99999996146653,0.19302655163427987,112,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,13.20754716981132,1
0.9611888573873719,2.068849363327526,0.6847762994279616,1.2322740023737793,-1.8160263380017407,-1.9485802128521006,-2.304945822171968,-1.468103763925685,0,339,498.151,-1570.0000000323053,0.1685368819738569,112,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,15.09433962264151,1
0.9760218975738398,2.0567107682287853,0.6847762994279616,1.2322740023737793,-1.8160263380017407,-1.9485802128521006,-2.304945822171968,-1.468103763925685,0,390,498.152,-665.0000000880391,0.1439648839461465,112,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,16.9811320754717,1
0.991656723716333,2.061737323027383,0.6847762994279616,1.2322740023737793,-1.8160263380017407,-1.9485802128521006,-2.304945822171968,-1.468103763925685,1,403,498.153,-710.0000000904547,0.11931913582217776,112,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,18.867924528301888,1
1.0064897639028005,2.0491174620436703,0.20998309249401972,1.0904596277936816,-1.6628057193296044,-1.984204541234494,-2.1986821905002385,-1.6558717716217282,1,411,498.154,-1065.0000000251748,0.09460817829990545,112,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,20.754716981132077,1
1.0217236970672812,2.0503473637497103,0.20998309249401972,1.0904596277936816,-1.6628057193296044,-1.984204541234494,-2.1986821905002385,-1.6558717716217282,0,409,498.155,-209.99999997392297,0.06984051002472016,112,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,22.641509433962263,1
1.0369576302317614,2.046871554580467,0.20998309249401972,1.0904596277936816,-1.6628057193296044,-1.984204541234494,-2.1986821905002385,-1.6558717716217282,0,411,498.156,-1790.0000000562577,0.045024583271858765,112,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,24.528301886792452,1
1.0509888844622037,2.031203676325265,0.20998309249401972,0.9689044495821694,-1.2414490179812296,-2.040632389626453,-2.290135559918068,-1.6930408652953475,1,414,498.157,-1185.0000000934815,0.0201687997925146,112,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,26.41509433962264,1
1.066623710604697,2.034198219609536,0.20998309249401972,0.9689044495821694,-1.2414490179812296,-2.040632389626453,-2.290135559918068,-1.6930408652953475,0,412,498.158,-530.00000005943,-0.004718493174956444,112,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,28.30188679245283,1
1.081055857813152,2.025535433680038,0.20998309249401972,0.9689044495821694,-1.2414490179812296,-2.040632389626453,-2.290135559918068,-1.6930408652953475,1,413,498.159,-1969.9999999706633,-0.029629006727750144,112,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,30.18867924528302,1
1.0954880050216071,2.0131294686452024,0.18030851706064832,0.9891636459507548,-1.4329747913214,-2.066466826239639,-2.3680745650292145,-1.967002719527628,0,413,498.16,-1029.999999921769,-0.05455451395469798,112,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,32.075471698113205,1
1.1107219381860876,2.0145197923128992,0.18030851706064832,0.9891636459507548,-1.4329747913214,-2.066466826239639,-2.3680745650292145,-1.967002719527628,1,409,498.161,-815.000000019325,-0.07948685342561022,112,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,33.9622641509434,1
1.1247531924165302,2.004413208728485,0.18030851706064832,0.9891636459507548,-1.4329747913214,-2.066466826239639,-2.3680745650292145,-1.967002719527628,0,405,498.162,-2014.9999999832653,-0.10441793251420031,112,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,35.84905660377358,1
1.1391853396249851,1.9929697754635936,-0.027413510972951263,0.7663124858963162,-1.2222964406472128,-2.1286054448303022,-2.5726413124112018,-2.0547986821704876,0,392,498.163,-964.9999999286083,-0.12933973055533507,112,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,37.735849056603776,1
1.154018379811453,1.9940927291951953,-0.027413510972951263,0.7663124858963162,-1.2222964406472128,-2.1286054448303022,-2.5726413124112018,-2.0547986821704876,0,366,498.164,-544.9999999544525,-0.15424430183776253,112,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,39.62264150943396,1
1.168450527019908,1.9871411108567094,-0.027413510972951263,0.7663124858963162,-1.2222964406472128,-2.1286054448303022,-2.5726413124112018,-2.0547986821704876,1,349,498.165,-2195.000000040425,-0.17912377843385632,112,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,41.509433962264154,1
1.182080888272338,1.970617648806001,-0.17578638813980813,0.5637205222104625,-1.0882283993090933,-2.1178637580279775,-2.642804929839051,-1.9923161540122483,0,336,498.166,-1550.0000000366708,-0.20397037286827832,112,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,43.39622641509434,1
1.1969139284588055,1.9705641748187819,-0.17578638813980813,0.5637205222104625,-1.0882283993090933,-2.1178637580279775,-2.642804929839051,-1.9923161540122483,0,334,498.167,-754.999999954045,-0.22877638062779626,112,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,45.283018867924525,1
1.2113460756672607,1.9625430767359138,-0.23513553900655088,0.644757307684804,-1.3755170593193489,-2.1544398814434884,-2.692419308389614,-2.091967775844107,0,328,498.168,-2065.0000000222644,-0.253534182514822,112,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,47.16981132075472,1
1.2249764369196907,1.948479418097285,-0.23513553900655088,0.644757307684804,-1.3755170593193489,-2.1544398814434884,-2.692419308389614,-2.091967775844107,1,312,498.169,-1750.0000000416476,-0.2782362468475779,112,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,49.056603773584904,1
1.2390076911501329,1.9438271812092216,-0.23513553900655088,0.644757307684804,-1.3755170593193489,-2.1544398814434884,-2.692419308389614,-2.091967775844107,0,307,498.17,-1045.0000000049768,-0.3028751315101376,112,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,50.943396226415096,1
1.2534398383585879,1.937303354768489,-0.14611181270643675,0.3206101657874385,-1.0690758219750762,-2.066466826239639,-2.895875286102559,-2.1038234350331058,0,300,498.171,-1474.999999978434,-0.3274434858559209,112,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,52.83018867924528,1
1.2670701996110179,1.928052354979581,-0.14611181270643675,0.3206101657874385,-1.0690758219750762,-2.066466826239639,-2.895875286102559,-2.1038234350331058,0,290,498.172,-2070.000000009488,-0.3519340524685406,112,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,54.716981132075475,1
1.2807005608634476,1.9151651240597727,-0.14611181270643675,0.3206101657874385,-1.0690758219750762,-2.066466826239639,-2.895875286102559,-2.1038234350331058,1,277,498.173,-1225.0000000289583,-0.3763396687841989,112,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,56.60377358490566,1
1.2947318150938902,1.9149512281108965,-0.05708808640632262,0.23957338031309705,-1.0882283993090933,-2.01003897784768,-2.966964544921277,-2.1916193976759657,1,273,498.174,-1099.9999999344582,-0.40065326858010364,112,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,58.49056603773585,1
1.3083621763463202,1.9034008468715662,-0.05708808640632262,0.23957338031309705,-1.0882283993090933,-2.01003897784768,-2.966964544921277,-2.1916193976759657,1,266,498.175,-1734.9999999675783,-0.42486788333362074,112,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,60.37735849056604,1
1.3219925375987496,1.8963957545458614,-0.05708808640632262,0.23957338031309705,-1.0882283993090933,-2.01003897784768,-2.966964544921277,-2.1916193976759657,0,254,498.176,-1884.9999999582942,-0.4489766434571071,112,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,62.264150943396224,1
1.3352220058731674,1.8832411536899578,0.06161021532716285,0.01672222025865802,-0.9158552033029401,-2.01003897784768,-2.698158285013,-2.2287884913495852,0,247,498.177,-1484.999999937514,-0.47297277941355276,112,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,64.15094339622641,1
1.3492532601036096,1.8805139803417827,0.06161021532716285,0.01672222025865802,-0.9158552033029401,-2.01003897784768,-2.698158285013,-2.2287884913495852,0,240,498.178,-910.0000000215077,-0.49684962271833233,112,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,66.0377358490566,1
1.3628836213560396,1.8735088880160777,0.06161021532716285,0.01672222025865802,-0.9158552033029401,-2.01003897784768,-2.698158285013,-2.2287884913495852,1,234,498.179,-1559.9999999783176,-0.5206006068325199,112,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,67.9245283018868,1
1.3761130896304568,1.863830096329417,0.20998309249401972,-0.0035369761099273466,-0.9350077806369571,-1.9378385260497761,-3.1783810385956923,-2.2544223490555293,0,220,498.18,-2150.0000000090804,-0.5442192679533687,112,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,69.81132075471699,1
1.3893425579048737,1.8505150735118558,0.20998309249401972,-0.0035369761099273466,-0.9350077806369571,-1.9378385260497761,-3.1783810385956923,-2.2544223490555293,0,213,498.181,-1725.0000000351865,-0.5676992457076574,112,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,71.69811320754717,1
1.4025720261792909,1.8453815707388204,0.20998309249401972,-0.0035369761099273466,-0.9350077806369571,-1.9378385260497761,-3.1783810385956923,-2.2544223490555293,0,206,498.182,-699.9999999818974,-0.5910342837536692,112,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,73.58490566037736,1
1.4162023874317209,1.843028715301179,0.26933224336076245,-0.023796172478512713,-0.858397471300889,-1.927776692842535,-2.966964544921277,-2.1409925287067257,0,210,498.183,-1269.99999994674,-0.6142182302976504,112,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,75.47169811320755,1
1.429431855706138,1.8317991779851637,0.26933224336076245,-0.023796172478512713,-0.858397471300889,-1.927776692842535,-2.966964544921277,-2.1409925287067257,1,207,498.184,-1779.999999973341,-0.6372450385306606,112,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,77.35849056603773,1
1.442661323980555,1.823991975851172,0.26933224336076245,-0.023796172478512713,-0.858397471300889,-1.927776692842535,-2.966964544921277,-2.1409925287067257,0,193,498.185,-1815.000000042899,-0.6601087669917352,112,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,79.24528301886792,1
1.45548989927696,1.8123881206246228,0.38803054509424795,-0.08457376158426859,-0.6094139659586675,-1.8406194619527865,-2.952339410945551,-2.277813244212204,1,193,498.186,-1525.0000000293658,-0.6828035798632401,112,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,81.13207547169812,1
1.468719367551377,1.8076824097493402,0.38803054509424795,-0.08457376158426859,-0.6094139659586675,-1.8406194619527865,-2.952339410945551,-2.277813244212204,0,189,498.187,-734.9999999883003,-0.7053237472042271,112,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,83.01886792452831,1
1.4819488358257942,1.8045274445034118,0.38803054509424795,-0.08457376158426859,-0.6094139659586675,-1.8406194619527865,-2.952339410945551,-2.277813244212204,1,188,498.188,-1409.9999999466236,-0.7276636451275447,112,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,84.90566037735849,1
1.4943765181441862,1.7926027453535482,0.2990068187941338,0.036981416627243385,-0.7434820072967868,-1.8406194619527865,-2.9388250466388675,-2.1409925287067257,0,182,498.189,-1799.999999966938,-0.7498177559263967,112,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,86.79245283018868,1
