angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.42229280973425587,0.09335985349154763,0.2396576679273911,0.482683736736121,-0.18805726461029276,0.8855934543334216,-0.15005266422958602,1.309004295292066,1,428,496.825,175.00000001252192,0.1164733368395008,210,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.4214910237782306,0.09303900956823291,0.2396576679273911,0.482683736736121,-0.18805726461029276,0.8855934543334216,-0.15005266422958602,1.309004295292066,0,434,496.826,265.00000001720946,0.11602439442911108,210,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.8518518518518519,1
-0.4206892378222053,0.09619397481416103,0.2396576679273911,0.482683736736121,-0.18805726461029276,0.8855934543334216,-0.15005266422958602,1.309004295292066,0,437,496.827,235.000000005557,0.11566012507985096,210,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.7037037037037037,1
-0.41988745186618,0.09555228696753158,0.3286813942275052,0.4421653439989503,-0.18805726461029276,0.6524036712196637,-0.1432029179371575,1.3599515874826307,0,435,496.828,-110.00000000004184,0.11538597245076801,210,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.555555555555555,1
-0.4190856659101547,0.09501754709534038,0.3286813942275052,0.4421653439989503,-0.18805726461029276,0.6524036712196637,-0.1432029179371575,1.3599515874826307,0,439,496.829,225.00000001740045,0.11520736221314054,210,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,7.407407407407407,1
-0.41828387995412947,0.09795861639239203,0.3286813942275052,0.4421653439989503,-0.18805726461029276,0.6524036712196637,-0.1432029179371575,1.3599515874826307,0,439,496.83,624.9999999927531,0.11512969598582735,210,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,9.25925925925926,1
-0.4170812010200915,0.10170179549773048,0.4177051205276194,0.482683736736121,-0.07314180060619055,0.8598949884392524,-0.333144531343419,1.3714868234503055,0,437,496.831,134.99999996723818,0.11515834525655294,210,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,11.11111111111111,1
-0.41668030804207884,0.09940241404730829,0.4177051205276194,0.482683736736121,-0.07314180060619055,0.8598949884392524,-0.333144531343419,1.3714868234503055,0,435,496.832,-404.99999999948704,0.11529864529505213,210,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,12.962962962962964,1
-0.4158785220860536,0.09737040253298168,0.5067288468277334,0.482683736736121,-0.03483664593815645,0.8390914684296868,-0.008799787983019256,1.3227824938090111,0,433,496.833,-44.99999998074418,0.11555588906396573,210,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,14.814814814814815,1
-0.4150767361300283,0.0989211481623362,0.5067288468277334,0.482683736736121,-0.03483664593815645,0.8390914684296868,-0.008799787983019256,1.3227824938090111,1,434,496.834,170.00000000401997,0.11593532113334418,210,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,16.666666666666668,1
-0.414274950174003,0.0991885180984318,0.5067288468277334,0.482683736736121,-0.03483664593815645,0.8390914684296868,-0.008799787983019256,1.3227824938090111,0,433,496.835,149.99999999359898,0.11644213160454563,210,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,18.51851851851852,1
-0.41347316421797775,0.10052536777890982,0.5660779976944762,0.5637205222104625,0.02262108606389465,0.8498331552320115,0.0476643368599727,1.2346661079448273,1,433,496.836,880.0000000316104,0.11708145004921028,210,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,20.37037037037037,1
-0.41227048528393984,0.10859993984899706,0.5660779976944762,0.5637205222104625,0.02262108606389465,0.8498331552320115,0.0476643368599727,1.2346661079448273,0,436,496.837,795.0000000368491,0.11785833946888852,210,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,22.22222222222222,1
-0.4114686993279146,0.10902773174675001,0.5660779976944762,0.5637205222104625,0.02262108606389465,0.8498331552320115,0.0476643368599727,1.2346661079448273,0,431,496.838,-30.000000006109985,0.11877779028084764,210,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,24.074074074074073,1
-0.4106669133718892,0.10827909592568234,0.6254271485612188,0.5029429331047064,0.08007881806594574,0.8341965225450831,0.13800693660875984,1.1837188157542629,0,432,496.839,190.0000000044929,0.11984471433559629,210,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,25.925925925925927,1
-0.4094642344378513,0.11105974326107661,0.6254271485612188,0.5029429331047064,0.08007881806594574,0.8341965225450831,0.13800693660875984,1.1837188157542629,0,430,496.84,170.00000001908484,0.12106393897172585,210,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,27.77777777777778,1
-0.40866244848182603,0.11009721149113244,0.6254271485612188,0.5029429331047064,0.08007881806594574,0.8341965225450831,0.13800693660875984,1.1837188157542629,1,435,496.841,-280.0000000043492,0.12244020111372211,210,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,29.62962962962963,1
-0.40826155550381343,0.10806519997680583,0.6254271485612188,0.5434613258418771,0.21414685940406497,0.8291656059414627,0.13134231859450504,1.309004295292066,1,433,496.842,284.9999999608408,0.12397814141840575,210,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,31.48148148148148,1
-0.40705887656977546,0.11314522876262233,0.6254271485612188,0.5434613258418771,0.21414685940406497,0.8291656059414627,0.13134231859450504,1.309004295292066,0,434,496.843,469.9999999704705,0.1256822984756113,210,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,33.333333333333336,1
-0.4062570906137502,0.1130917547754032,0.6254271485612188,0.5434613258418771,0.21414685940406497,0.8291656059414627,0.13134231859450504,1.309004295292066,0,431,496.844,-324.99999998054227,0.12755710306863477,210,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,35.18518518518518,1
-0.4054553046577249,0.10966941959337946,0.6847762994279616,0.5232021294732917,0.2907571687401331,0.7925894825259521,0.27148442517202936,1.197497014271208,0,435,496.845,-394.99999998418934,0.1296068724998951,210,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,37.03703703703704,1
-0.40465351870169963,0.10886730978509267,0.6847762994279616,0.5232021294732917,0.2907571687401331,0.7925894825259521,0.27148442517202936,1.197497014271208,0,429,496.846,70.00000000165528,0.13183580498717276,210,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,38.888888888888886,1
-0.4038517327456743,0.11041805541444716,0.6847762994279616,0.5232021294732917,0.2907571687401331,0.7925894825259521,0.27148442517202936,1.197497014271208,0,429,496.847,165.00000000631917,0.1342479741356888,210,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,40.74074074074074,1
-0.40304994678964906,0.11063195136332364,0.6847762994279616,0.5434613258418771,0.3865200554102183,0.8034671400472935,0.29962392345443845,1.2346661079448273,0,433,496.848,790.0000000388609,0.1368473234911547,210,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,42.592592592592595,1
