angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.01658911598546204,-1.0699132644732054,-0.5318812933402646,-0.7328680453789999,1.4973695407832062,0.4639482546624226,0.7718861610756597,-0.38475285262820996,0,175,455.299,3830.000000044238,1.2851466427214968,16,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.023404296611677023,-1.0553148659623854,-0.5318812933402646,-0.7328680453789999,1.4973695407832062,0.4639482546624226,0.7718861610756597,-0.38475285262820996,0,182,455.3,2809.9999999911233,1.29718589121653,16,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.13513513513513514,1
-0.030219477237891864,-1.0398608836560597,-0.4725321424735219,-0.6923496526418291,1.5739798501192743,0.5353328821462261,0.7718861610756597,-0.8599404898521543,1,190,455.301,2954.9999999821885,1.308880815367968,16,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.2702702702702703,1
-0.03663376488609414,-1.023711739515885,-0.4725321424735219,-0.6923496526418291,1.5739798501192743,0.5353328821462261,0.7718861610756597,-0.8599404898521543,0,181,455.302,2869.999999977779,1.3202219313995014,16,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.40540540540540543,1
-0.04344894551230913,-1.0091668149922843,-0.4725321424735219,-0.6923496526418291,1.5739798501192743,0.5353328821462261,0.7718861610756597,-0.8599404898521543,1,187,455.303,3755.000000088796,1.3311998984938997,16,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.5405405405405406,1
-0.04906144720448614,-0.9835527751143255,-0.6209050196403787,-0.6113128671674877,1.420759231447138,0.5660622646440158,0.807060533928671,0.041730454954439944,0,195,455.304,3485.0000000575237,1.3418055285300627,16,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.6756756756756757,1
-0.05547573485268842,-0.9718954459005571,-0.6209050196403787,-0.6113128671674877,1.420759231447138,0.5660622646440158,0.807060533928671,0.041730454954439944,0,222,455.305,3030.0000000338623,1.3520297957243557,16,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.8108108108108109,1
-0.06108823654486529,-0.9511475388595383,-0.6209050196403787,-0.6113128671674877,1.420759231447138,0.5660622646440158,0.807060533928671,0.041730454954439944,1,246,455.306,3579.9999999999563,1.361863846164076,16,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.945945945945946,1
-0.06710163121505501,-0.9336080710516667,-0.561555868773636,-0.36820251074446353,1.1717757261049166,0.5818348680499609,0.7572610270999339,-0.34566121962664476,0,267,455.307,3434.9999999924185,1.371299007220854,16,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.0810810810810811,1
-0.07271413290723201,-0.9144109096400023,-0.561555868773636,-0.36820251074446353,1.1717757261049166,0.5818348680499609,0.7572610270999339,-0.34566121962664476,0,282,455.308,3514.999999987471,1.3803267968317596,16,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.2162162162162162,1
