angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.33088921074737343,0.4040437192346392,-0.20546096357317947,1.414606769691047,0.8844870660946612,0.5046034996484363,2.074818982862471,0.4992948150055475,0,416,486.465,884.9999999920838,0.8406481704401848,133,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.32768206692327234,0.4091237480204557,-0.20546096357317947,1.414606769691047,0.8844870660946612,0.5046034996484363,2.074818982862471,0.4992948150055475,1,417,486.466,1860.0000000428408,0.8525554087591395,133,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.8620689655172413,1
-0.3236731371431459,0.42393604248015215,-0.26481011443992225,1.738753911588413,0.6929612927544909,0.5046034996484363,2.095183093461583,0.6108020960264056,1,413,486.467,2205.0000000215878,0.8644230800724434,133,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.7241379310344827,0
-0.3196642073630195,0.43270577638408797,-0.26481011443992225,1.738753911588413,0.6929612927544909,0.5046034996484363,2.095183093461583,0.6108020960264056,1,413,486.468,1239.99999997134,0.8762443366649653,133,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.586206896551724,0
-0.31605617056090574,0.4371975913104941,-0.26481011443992225,1.738753911588413,0.6929612927544909,0.5046034996484363,2.095183093461583,0.6108020960264056,0,412,486.469,1539.999999952859,0.8880122329702641,133,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.4482758620689653,0
-0.3120472407807793,0.4491757644475772,-0.4725321424735219,1.7792723043255836,0.4631303647462864,0.44328070537187375,2.1447974720121463,0.5989464368374062,1,408,486.47,2450.000000000233,0.8997197296988299,133,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.310344827586206,0
-0.30723652504462756,0.46339984504786325,-0.4725321424735219,1.7792723043255836,0.4631303647462864,0.44328070537187375,2.1447974720121463,0.5989464368374062,1,406,486.471,1355.0000000320433,0.9113596981160962,133,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.172413793103448,0
-0.3040293812205264,0.4636672149839589,-0.4725321424735219,1.7792723043255836,0.4631303647462864,0.44328070537187375,2.1447974720121463,0.5989464368374062,0,410,486.472,1644.9999999014835,0.9229249244671324,133,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.0344827586206895,0
-0.29921866548437476,0.48099278684295405,-0.4725321424735219,1.860309089799925,0.5014355194143205,0.396778719468139,2.1516472183045745,0.6732846241846452,1,406,486.473,1909.9999999152715,0.9344081145447283,133,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.896551724137931,0
-0.29520973570424835,0.484094278101663,-0.4725321424735219,1.860309089799925,0.5014355194143205,0.396778719468139,2.1516472183045745,0.6732846241846452,1,406,486.474,1929.999999914049,0.9458018983973734,133,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,7.758620689655172,0
