angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.47360711091987406,0.07967051276345272,-0.8583016231073497,0.4421653439989503,0.6163509834184226,0.8034671400472935,0.3346131680292761,0.6598268488890243,0,419,490.011,620.0000000334203,0.32748049655348704,169,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.47240443198583615,0.08640823515306194,-0.8583016231073497,0.4421653439989503,0.6163509834184226,0.8034671400472935,0.3346131680292761,0.6598268488890243,0,420,490.012,665.0000000157252,0.3284020928658336,169,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.5347593582887701,1
-0.4716026460298109,0.0867825530635958,-0.798952472240607,0.46242454036753566,0.6546561380864568,0.849017330917911,0.38441267485801334,0.6207352158874591,0,421,490.013,-144.999999987087,0.3293987766202172,169,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.0695187165775402,1
-0.4712017530517982,0.08485748952370742,-0.798952472240607,0.46242454036753566,0.6546561380864568,0.849017330917911,0.38441267485801334,0.6207352158874591,1,421,490.014,-239.99999999203555,0.3304752582691152,169,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.6042780748663104,1
-0.4703999670957729,0.08421580167707797,-0.6802541705071216,0.46242454036753566,0.6929612927544909,0.6730712205102125,0.35608804829743046,1.1350144861129685,0,425,490.015,209.99999998024032,0.33163616960450726,169,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.1390374331550803,1
-0.4695981811397476,0.08710339698691051,-0.6802541705071216,0.46242454036753566,0.6929612927544909,0.6730712205102125,0.35608804829743046,1.1350144861129685,0,423,490.016,404.9999999903921,0.3328860580087282,169,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.6737967914438503,1
-0.46879639518372235,0.08854719464182677,-0.6802541705071216,0.46242454036753566,0.6929612927544909,0.6730712205102125,0.35608804829743046,1.1350144861129685,0,423,490.017,255.00000000602995,0.3342293808085318,169,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.2085561497326207,1
-0.4679946092276971,0.08983057033508565,-0.561555868773636,0.4421653439989503,0.7121138700885078,0.8698208509274765,0.362937794589859,1.1603279205975885,1,426,490.018,974.9999999535648,0.3356704997375605,169,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.7433155080213907,1
-0.4667919302936591,0.09897462214955531,-0.561555868773636,0.4421653439989503,0.7121138700885078,0.8698208509274765,0.362937794589859,1.1603279205975885,0,430,490.019,984.9999999540869,0.3372136755121641,169,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.278074866310161,1
-0.46599014433763386,0.10036494581725246,-0.561555868773636,0.4421653439989503,0.7121138700885078,0.8698208509274765,0.362937794589859,1.1603279205975885,1,424,490.02,140.00000000615364,0.3388630625253103,169,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.812834224598931,1
