angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.37548421651090186,-1.4921973415426022,-0.5318812933402646,-0.9557192054334387,1.0377076847667974,-0.2556087903743162,0.1030176920339222,-1.2197757673993488,0,144,484.935,195.0000000045984,0.11947797612242428,73,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.36425921312654796,-1.491234809772658,-1.0660236511409493,-1.0772743836449508,1.9761839741336322,-0.04471820517930833,-0.04489980222689936,-1.2197757673993488,0,144,484.936,174.99999999944703,0.1292680919591438,73,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.1865671641791045,1
0.3534351027202066,-1.490325751989933,-1.0660236511409493,-1.0772743836449508,1.9761839741336322,-0.04471820517930833,-0.04489980222689936,-1.2197757673993488,0,145,484.937,164.99999999892316,0.13914520911452202,73,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.373134328358209,1
0.3422100993358526,-1.4894701681944271,-1.0660236511409493,-1.0772743836449508,1.9761839741336322,-0.04471820517930833,-0.04489980222689936,-1.2197757673993488,0,147,484.938,40.00000000660657,0.14910485059601455,73,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.5597014925373135,1
0.3309850959514986,-1.48989796009218,-1.125372802007692,-1.8673830420197794,2.2443200568098707,0.08880504089515832,0.5121511867978967,-1.131659381535165,1,143,484.939,140.00000001187436,0.15914242319248673,73,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.746268656716418,0
0.32016098554515726,-1.4879728965522916,-1.125372802007692,-1.8673830420197794,2.2443200568098707,0.08880504089515832,0.5121511867978967,-1.131659381535165,0,142,484.94,230.0000000054133,0.16925322211574334,73,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.9328358208955224,0
0.30893598216080337,-1.4874381566801005,-1.125372802007692,-1.8673830420197794,2.2443200568098707,0.08880504089515832,0.5121511867978967,-1.131659381535165,0,141,484.941,99.99999999950523,0.17943243573937118,73,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.119402985074627,0
0.29771097877644936,-1.4869034168079092,-1.0066745002742066,-0.8544232235905119,1.478216963449189,0.13449120248479254,0.25000954490387506,-1.0691768533769257,0,141,484.942,200.00000000477303,0.18967515042978642,73,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.3059701492537314,0
0.286886868370108,-1.4852991971913354,-1.0066745002742066,-0.8544232235905119,1.478216963449189,0.13449120248479254,0.25000954490387506,-1.0691768533769257,0,140,484.943,180.00000000596629,0.19997635546427944,73,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.492537313432836,0
0.275661864985754,-1.4849783532680207,-1.0066745002742066,-0.8544232235905119,1.478216963449189,0.13449120248479254,0.25000954490387506,-1.0691768533769257,0,138,484.944,54.99999999947613,0.210330948030746,73,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.6791044776119404,0
0.2644368616014,-1.484710983331925,-1.1847219528744348,-0.7328680453789999,1.3058437674430359,0.1860241049921478,0.3912624211504418,-1.006694325218686,1,142,484.945,264.9999999864958,0.22073373830368226,73,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.8656716417910448,0
0.25361275119505866,-1.4821442319454075,-1.1847219528744348,-0.7328680453789999,1.3058437674430359,0.1860241049921478,0.3912624211504418,-1.006694325218686,1,143,484.946,555.0000000016007,0.23117945459089986,73,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.0522388059701493,0
0.24278864078871734,-1.4787753707506028,-1.1847219528744348,-0.7328680453789999,1.3058437674430359,0.1860241049921478,0.3912624211504418,-1.006694325218686,0,144,484.947,605.0000000143191,0.24166274854529277,73,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.238805970149254,1
0.23196453038237602,-1.4756738794918938,-0.4725321424735219,-0.570794474430317,1.3058437674430359,0.20084491336497556,0.3210988037225928,-0.9810604675127416,0,143,484.948,335.00000001234,0.2521782004358664,73,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.425373134328358,0
0.22073952699802202,-1.4751926136069218,-0.4725321424735219,-0.570794474430317,1.3058437674430359,0.20084491336497556,0.3210988037225928,-0.9810604675127416,0,142,484.949,300.0000000104774,0.2627203244721463,73,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.611940298507463,0
0.2099154165916807,-1.4724654402587467,-0.4725321424735219,-0.570794474430317,1.3058437674430359,0.20084491336497556,0.3210988037225928,-0.9810604675127416,1,144,484.95,484.9999999991269,0.27328357417601074,73,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.798507462686567,1
0.19909130618533938,-1.470005636846667,-0.8286270476739783,-0.3074249216387074,1.420759231447138,0.22667934997816155,0.5041906708364258,-0.7583663286923495,0,144,484.951,434.99999999650754,0.28386234779492514,73,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.985074626865672,1
0.18826719577899806,-1.467813203370683,-0.8286270476739783,-0.3074249216387074,1.420759231447138,0.22667934997816155,0.5041906708364258,-0.7583663286923495,1,143,484.952,710.0000000167929,0.2944509937504753,73,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.1716417910447765,0
0.17784397835066929,-1.462412330661552,-0.8286270476739783,-0.3074249216387074,1.420759231447138,0.22667934997816155,0.5041906708364258,-0.7583663286923495,1,143,484.953,850.0000000050059,0.3050438161159995,73,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.3582089552238807,0
0.16701986794432797,-1.4587226255434327,-0.3538338407400363,-0.8746824199590972,1.3058437674430359,0.24245195338410672,0.6171189205224097,-0.7583663286923495,0,144,484.954,554.9999999896972,0.31563508011703195,73,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.5447761194029854,1
0.15619575753798665,-1.4564767180802294,-0.3538338407400363,-0.8746824199590972,1.3058437674430359,0.24245195338410672,0.6171189205224097,-0.7583663286923495,0,143,484.955,499.9999999930442,0.3262190176481941,73,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.7313432835820897,0
0.14577254010965804,-1.4533752268215205,-0.3538338407400363,-0.8746824199590972,1.3058437674430359,0.24245195338410672,0.6171189205224097,-0.7583663286923495,0,144,484.956,765.0000000068976,0.3367898328001241,73,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.9179104477611943,1
0.13494842970331658,-1.4482951980357037,-0.798952472240607,-0.8949416163276827,1.4973695407832062,0.02081968138677408,0.4973409245439972,-0.6840281413451109,0,144,484.957,800.0000000047148,0.3473417073899809,73,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.104477611940299,1
0.12452521227498796,-1.444819388866461,-0.798952472240607,-0.8949416163276827,1.4973695407832062,0.02081968138677408,0.4973409245439972,-0.6840281413451109,0,145,484.958,825.0000000060245,0.35786880648900476,73,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.291044776119403,1
0.1141019948466592,-1.439471990144549,-0.798952472240607,-0.8949416163276827,1.4973695407832062,0.02081968138677408,0.4973409245439972,-0.6840281413451109,1,145,484.959,955.0000000226137,0.3683652839405461,73,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.477611940298508,1
0.10367877741833059,-1.4346058573076088,-0.5912304442070073,-0.7733864381161706,1.9187262421315812,0.27304536516287964,0.7437466627932505,-0.7699015646600246,0,145,484.96,969.9999999919382,0.3788252878619155,73,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.664179104477612,1
0.09325555999000183,-1.4290980366240396,-0.5912304442070073,-0.7733864381161706,1.9187262421315812,0.27304536516287964,0.7437466627932505,-0.7699015646600246,0,143,484.961,1084.9999999979336,0.3892429661233694,73,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.850746268656716,0
0.08323323553968578,-1.4230020020810599,-0.5912304442070073,-0.7733864381161706,1.9187262421315812,0.27304536516287964,0.7437466627932505,-0.7699015646600246,1,141,484.962,1399.9999999785214,0.3996124717975161,73,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.037313432835822,0
0.07321091108936972,-1.4141253202026858,-0.7396033213738642,-0.6113128671674877,1.363301499445087,0.4018096360717594,1.0962309044360594,-0.7074190365017851,1,139,484.963,1684.9999999933934,0.40992796857242775,73,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.223880597014926,0
0.06318858663905368,-1.4049812683882161,-0.7396033213738642,-0.6113128671674877,1.363301499445087,0.4018096360717594,1.0962309044360594,-0.7074190365017851,0,143,484.964,1200.0000000283471,0.42018363612176246,73,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.41044776119403,0
0.05276536921072506,-1.4012915632700969,-0.7396033213738642,-0.6113128671674877,1.363301499445087,0.4018096360717594,1.0962309044360594,-0.7074190365017851,0,145,484.965,649.9999999991705,0.4303736754252671,73,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.597014925373134,1
0.04274304476040901,-1.3980296500497305,-0.8286270476739783,-0.6923496526418291,1.2100808807729506,0.4117354985599835,0.7641107733923624,-0.7445881301754045,0,152,484.966,1010.0000000179571,0.44049231403312356,73,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.783582089552239,1
0.03272072031009295,-1.3904898178518343,-0.8286270476739783,-0.6923496526418291,1.2100808807729506,0.4117354985599835,0.7641107733923624,-0.7445881301754045,0,149,484.967,1659.999999977852,0.4505338112676872,73,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.970149253731344,1
0.023099288837789465,-1.3802762862929823,-0.8286270476739783,-0.6923496526418291,1.2100808807729506,0.4117354985599835,0.7641107733923624,-0.7445881301754045,1,148,484.968,2450.0000000189902,0.4604924633562106,73,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.156716417910448,1
0.013878750343498681,-1.3642875641144652,-0.6209050196403787,-0.8544232235905119,1.6314375821213254,0.4324030478505323,0.9686775207743498,-0.6817851787958408,0,148,484.969,2310.0000000276195,0.47036260848816613,73,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.343283582089553,1
0.004257318871195333,-1.3555713041977486,-0.6209050196403787,-0.8544232235905119,1.6314375821213254,0.4324030478505323,0.9686775207743498,-0.6817851787958408,1,148,484.97,1549.9999999880529,0.48013863179084576,73,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.529850746268657,1
-0.0049632196230954525,-1.3477106280765379,-0.7396033213738642,-0.5100168853245611,1.363301499445087,0.4888308962424912,0.9899672727643303,-0.5821335569639818,1,150,484.971,1820.0000000430446,0.4898149702170928,73,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.7164179104477615,1
-0.014183758117386237,-1.3361067728499885,-0.7396033213738642,-0.5100168853245611,1.363301499445087,0.4888308962424912,0.9899672727643303,-0.5821335569639818,0,150,484.972,2064.9999999961,0.49938611733928484,73,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.902985074626866,1
-0.023404296611677023,-1.325625871355041,-0.7396033213738642,-0.5100168853245611,1.363301499445087,0.4888308962424912,0.9899672727643303,-0.5821335569639818,0,151,484.973,1324.9999999575666,0.5088466280439764,73,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,7.089552238805971,1
-0.033426621061993074,-1.3219361662369216,-0.4131829916067791,-0.3074249216387074,1.1526231487708998,0.468979171266043,1.0318062636315966,-0.5077953696167431,0,151,484.974,1404.9999999526335,0.5181911231218602,73,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,7.276119402985075,1
