angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.38059994002094105,0.2519636995834598,0.5067288468277334,0.7663124858963162,0.7121138700885078,0.8283497816273622,1.151584259610009,0.6361155305110258,0,416,492.292,1489.9999999593565,0.4619475491671581,186,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.3777936891748526,0.26308628892503694,0.477054271394362,0.7460532895277308,0.7312664474225249,0.7719219332354033,1.249887375320267,0.225653383994591,1,420,492.293,1234.999999946067,0.47490786617514624,186,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.31746031746031744,1
-0.3757892242847894,0.26517177442658263,0.477054271394362,0.7460532895277308,0.7312664474225249,0.7719219332354033,1.249887375320267,0.225653383994591,1,417,492.294,904.9999999664069,0.4881036859278437,186,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.6349206349206349,1
-0.3733838664167135,0.2727650806116978,0.477054271394362,0.7460532895277308,0.7312664474225249,0.7719219332354033,1.249887375320267,0.225653383994591,0,418,492.295,704.9999999559841,0.5015300333179058,186,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.9523809523809523,1
-0.3709785085486376,0.27271160662447863,0.5957525731278475,0.8270900750020722,0.7121138700885078,0.7411925507376136,1.306351500163259,0.6245802945433507,0,417,492.296,1164.9999999276479,0.5151815900591458,186,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.2698412698412698,1
-0.3681722577025492,0.2852245196337529,0.5957525731278475,0.8270900750020722,0.7121138700885078,0.7411925507376136,1.306351500163259,0.6245802945433507,0,417,492.297,1474.9999999437896,0.5290526937640937,186,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.5873015873015872,1
-0.36576689983447336,0.2884864328541193,0.5957525731278475,0.8270900750020722,0.7121138700885078,0.7411925507376136,1.306351500163259,0.6245802945433507,1,414,492.298,580.0000000137115,0.543137337319479,186,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.9047619047619047,0
-0.36336154196639747,0.2914275021511709,0.5660779976944762,0.9689044495821694,0.6163509834184226,0.736161634133993,1.4690792566779802,0.6108020960264056,0,415,492.299,205.0000000186301,0.5574291685639495,186,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.2222222222222223,0
-0.3613570770763343,0.2906788663301032,0.5660779976944762,0.9689044495821694,0.6163509834184226,0.736161634133993,1.4690792566779802,0.6108020960264056,1,412,492.3,610.0000000397158,0.5719214902722211,186,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.5396825396825395,0
-0.3585508262302458,0.29795132859190365,0.5660779976944762,0.9689044495821694,0.6163509834184226,0.736161634133993,1.4690792566779802,0.6108020960264056,0,410,492.301,1614.999999977801,0.5866072604496942,186,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.8571428571428568,0
