angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.34331689306576535,-0.22010465958693828,-0.7099287459404927,-0.12509215432143933,-0.13059953260824164,0.93699038612176,0.35608804829743046,0.7847919052055032,0,418,491.037,-410.00000001225635,-0.06256213138052033,174,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.344920464977816,-0.22096024338244424,-0.7099287459404927,-0.12509215432143933,-0.13059953260824164,0.93699038612176,0.35608804829743046,0.7847919052055032,0,421,491.038,60.00000001221997,-0.06193875882707244,174,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.847457627118644,1
-0.3465240368898665,-0.21946297174030885,-0.7099287459404927,-0.12509215432143933,-0.13059953260824164,0.93699038612176,0.35608804829743046,0.7847919052055032,0,422,491.039,-694.9999999412612,-0.06120499406730619,174,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.694915254237288,1
-0.3485285017799297,-0.22839312760590202,-0.6505795950737501,-0.08457376158426859,-0.13059953260824164,0.9112919202275908,0.8148359216119684,0.8104257629114476,0,426,491.04,-839.9999999488064,-0.06036304544023761,174,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.542372881355932,1
-0.3505329666699929,-0.22844660159312113,-0.6505795950737501,-0.08457376158426859,-0.13059953260824164,0.9112919202275908,0.8148359216119684,0.8104257629114476,1,424,491.041,630.0000000148975,-0.05941518888754574,174,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.389830508474576,1
-0.35173564560403087,-0.2216554052162928,-0.6505795950737501,-0.08457376158426859,-0.13059953260824164,0.9112919202275908,0.8148359216119684,0.8104257629114476,0,423,491.042,140.0000000635664,-0.05836376472117628,174,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.23728813559322,1
-0.35374011049409404,-0.22694932995098574,-0.6209050196403787,-0.12509215432143933,-0.09229437794020755,0.9013660577393667,0.31998803405355036,0.847594856585067,0,421,491.043,-299.9999999593456,-0.05721117434894036,174,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.084745762711864,1
-0.35534368240614467,-0.22486384444944002,-0.6209050196403787,-0.12509215432143933,-0.09229437794020755,0.9013660577393667,0.31998803405355036,0.847594856585067,1,421,491.044,160.00000001231092,-0.055959876961384686,174,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.932203389830509,1
-0.3569472543181952,-0.22523816235997388,-0.6209050196403787,-0.12509215432143933,-0.09229437794020755,0.9013660577393667,0.31998803405355036,0.847594856585067,1,419,491.045,-815.0000000384571,-0.05461238618318543,174,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.779661016949152,1
-0.35935261218627107,-0.23358010436615673,-0.4725321424735219,-0.06431456521568323,-0.18805726461029276,0.9212177827158149,0.5041906708364258,0.872908291069687,0,423,491.046,-740.0000000430773,-0.05317126669226774,174,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,7.627118644067796,1
-0.3609561840983216,-0.23315231246840373,-0.4725321424735219,-0.06431456521568323,-0.18805726461029276,0.9212177827158149,0.5041906708364258,0.872908291069687,0,420,491.047,615.0000000274777,-0.05163913080983075,174,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,8.47457627118644,1
