angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.116963312997819,0.47650097191654783,0.09128479076053421,-0.449239296218805,-0.7051768526287527,-2.3087666475275204,-0.4664368916285147,-1.7792347118315854,1,144,499.359,-5589.9999999772845,-1.7274343230611755,118,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.118165991931857,0.4469833309715932,0.150633941627277,-0.3884617071130489,-0.6094139659586675,-2.2464920582178403,-0.5162363984572519,-1.6187026779481086,0,145,499.36,-5454.999999970256,-1.7274273094152086,118,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.6802721088435374,1
2.119368670865895,0.4181608518604871,0.150633941627277,-0.3884617071130489,-0.6094139659586675,-2.2464920582178403,-0.5162363984572519,-1.6187026779481086,0,144,499.361,-5869.999999944681,-1.7269740478370061,118,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.3605442176870748,1
2.1201704568219197,0.38420486997634545,0.150633941627277,-0.3884617071130489,-0.6094139659586675,-2.2464920582178403,-0.5162363984572519,-1.6187026779481086,0,145,499.362,-6139.999999958745,-1.7260763371135537,118,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.0408163265306123,1
2.1205713497999326,0.3524947955554068,0.09128479076053421,-0.5100168853245611,-0.41788819261849713,-2.24146114161422,-0.4595871453360862,-1.6305583371371077,0,148,499.363,-5525.000000130647,-1.7247362142195746,118,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.7210884353741496,1
2.1213731357559578,0.32511611409921704,0.09128479076053421,-0.5100168853245611,-0.41788819261849713,-2.24146114161422,-0.4595871453360862,-1.6305583371371077,0,149,499.364,-5289.999999965075,-1.7229559535686518,118,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.401360544217687,1
2.1213731357559578,0.29591931707757707,0.09128479076053421,-0.5100168853245611,-0.41788819261849713,-2.24146114161422,-0.4595871453360862,-1.6305583371371077,0,148,499.365,-5504.999999976277,-1.7207380660388143,118,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.081632653061225,1
2.1213731357559578,0.266241254170965,0.1209593661939056,-0.6113128671674877,-0.3987356152844801,-2.1900642098258816,-0.36813377591825663,-1.4427903294410651,0,149,499.366,-5379.999999983975,-1.7180852977731422,118,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.761904761904762,1
2.1213731357559578,0.23838130682980313,0.1209593661939056,-0.6113128671674877,-0.3987356152844801,-2.1900642098258816,-0.36813377591825663,-1.4427903294410651,0,150,499.367,-5374.999999983713,-1.7150006287563886,118,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.442176870748299,1
2.120972242777946,0.2087567179104102,0.1209593661939056,-0.6113128671674877,-0.3987356152844801,-2.1900642098258816,-0.36813377591825663,-1.4427903294410651,0,151,499.368,-5369.999999984018,-1.7114872711689983,118,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.122448979591836,1
2.1205713497999326,0.18095024455646744,0.1209593661939056,-0.570794474430317,-0.2838201512803779,-2.169260689816316,-0.06415314315696875,-1.3937655765784465,0,153,499.369,-4944.999999961896,-1.707548667520291,118,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.802721088435374,1
2.1201704568219197,0.1558709445506998,0.1209593661939056,-0.570794474430317,-0.2838201512803779,-2.169260689816316,-0.06415314315696875,-1.3937655765784465,0,152,499.37,-4660.000000110196,-1.7031884885629136,118,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,7.482993197278911,1
2.119368670865895,0.13111248846824688,0.1209593661939056,-0.570794474430317,-0.2838201512803779,-2.169260689816316,-0.06415314315696875,-1.3937655765784465,0,153,499.371,-5364.999999932603,-1.6984106309910079,118,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,8.16326530612245,1
2.1177650989538446,0.09849335626458322,0.031935639893791494,-0.6518312599046584,-0.26466757394636087,-2.1237104989456985,-0.2483557799398442,-1.2316314265883483,0,153,499.372,-5364.999999932604,-1.6932192149248297,118,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,8.843537414965986,1
2.1165624200198065,0.0737349001821303,0.031935639893791494,-0.6518312599046584,-0.26466757394636087,-2.1237104989456985,-0.2483557799398442,-1.2316314265883483,0,155,499.373,-4929.999999959406,-1.6876185811848141,118,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,9.523809523809524,1
