angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.3480505811695715,2.1070832641891974,0.8628237520281898,0.3813877548931942,-1.1648387086451615,-1.7319788574583888,-2.6642798101072054,-1.9041997681480645,0,144,495.903,-619.9999999379215,-0.5514281981386224,105,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.3640863002900776,2.1093291716524,0.8628237520281898,0.3813877548931942,-1.1648387086451615,-1.7319788574583888,-2.6642798101072054,-1.9041997681480645,0,138,495.904,-665.0000000157452,-0.5820901494527376,105,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.7543859649122806,0
1.3793202334545578,2.099971223889054,1.2485932326620177,0.42190614763036494,-1.2989067499832807,-1.7170220783665442,-2.494702307300056,-1.841717239989825,0,134,495.905,-490.000000069238,-0.6126704867587993,105,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.508771929824561,0
1.3953559525750636,2.1040887209049264,1.2485932326620177,0.42190614763036494,-1.2989067499832807,-1.7170220783665442,-2.494702307300056,-1.841717239989825,1,129,495.906,-550.0000000724103,-0.643156780625563,105,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.263157894736842,0
1.410188992761531,2.094089085294951,1.2485932326620177,0.42190614763036494,-1.2989067499832807,-1.7170220783665442,-2.494702307300056,-1.841717239989825,0,125,495.907,-1135.0000000363798,-0.673536594623563,105,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,7.017543859649122,0
1.425823818904024,2.091950125806186,1.129894930928532,0.4016469512617796,-1.394669636653366,-1.7526464067489373,-2.558016178435476,-1.4780368837867388,1,133,495.908,-1130.0000000361179,-0.7037974921192042,105,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,8.771929824561402,0
1.440656859090492,2.08200396418343,1.129894930928532,0.4016469512617796,-1.394669636653366,-1.7526464067489373,-2.558016178435476,-1.4780368837867388,0,134,495.909,-1759.9999999972351,-0.733927043163177,105,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,10.526315789473683,0
1.4558907922549722,2.0731272823050557,1.129894930928532,0.4016469512617796,-1.394669636653366,-1.7526464067489373,-2.558016178435476,-1.4780368837867388,0,136,495.91,-834.9999999491556,-0.7639128314691364,105,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,12.280701754385964,0
1.4711247254194524,2.0730738083178366,1.5453389869957315,0.2193141839445117,-1.1073809766431104,-1.6962185583569784,-2.409913555896481,-2.1038234350331058,0,137,495.911,-1180.0000000279106,-0.7937424614783033,105,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,14.035087719298245,0
1.4859577656059204,2.060507421321343,1.5453389869957315,0.2193141839445117,-1.1073809766431104,-1.6962185583569784,-2.409913555896481,-2.1038234350331058,1,135,495.912,-2234.999999995838,-0.8234035655054089,105,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,15.789473684210526,0
