angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.0672525837242515,0.4776239256481494,0.2396576679273911,-0.34794331437587817,-0.6477191206267016,-2.2830681816333516,-0.5727005233002439,-1.4056212357674458,0,145,462.084,-5615.000000132779,-1.7600649365663927,38,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.0684552626582895,0.4479993367287565,0.2396576679273911,-0.34794331437587817,-0.6477191206267016,-2.2830681816333516,-0.5727005233002439,-1.4056212357674458,0,146,462.085,-4840.0000000166765,-1.758578841125635,38,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.43103448275862066,1
2.0704597275483527,0.4258611060200405,0.2396576679273911,-0.34794331437587817,-0.6477191206267016,-2.2830681816333516,-0.5727005233002439,-1.4056212357674458,0,146,462.086,-5100.000000030224,-1.7566265499876523,38,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.8620689655172413,1
2.0712615135043775,0.3934558697652533,0.2396576679273911,-0.46949849258739035,-0.6285665432926846,-2.2315352791259957,-0.5578902610463443,-0.904799740837557,0,142,462.087,-5864.999999983076,-1.7542122845202381,38,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.293103448275862,0
2.0716624064823903,0.3631361190120118,0.2396576679273911,-0.46949849258739035,-0.6285665432926846,-2.2315352791259957,-0.5578902610463443,-0.904799740837557,0,141,462.088,-5389.999999958349,-1.751340515515166,38,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.7241379310344827,0
2.0724641924384155,0.33581091154304116,0.2396576679273911,-0.46949849258739035,-0.6285665432926846,-2.2315352791259957,-0.5578902610463443,-0.904799740837557,1,145,462.089,-5385.0000001273365,-1.7480159596928382,38,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.155172413793103,1
2.0728650854164283,0.30554463477701876,0.26933224336076245,-0.5302760816931464,-0.5711088112906334,-2.2207935923236715,-0.38960865618641094,-1.2688005202619674,1,144,462.09,-5589.9999999772845,-1.7442435759886976,38,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.586206896551724,1
2.0728650854164283,0.27602699383206414,0.26933224336076245,-0.5302760816931464,-0.5711088112906334,-2.2207935923236715,-0.38960865618641094,-1.2688005202619674,0,148,462.091,-5349.999999964788,-1.7400285616254954,38,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.0172413793103448,1
2.0728650854164283,0.2483274684525596,0.4473796959609906,-0.4897576889559757,-0.4753459246205482,-2.169260689816316,-0.4031230204930943,-1.1688284752087845,0,150,462.092,-5239.999999971569,-1.7353763479758606,38,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.4482758620689653,1
2.0724641924384155,0.21998625522642556,0.4473796959609906,-0.4897576889559757,-0.4753459246205482,-2.169260689816316,-0.4031230204930943,-1.1688284752087845,1,152,462.093,-5354.999999977561,-1.7302925962199762,38,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.879310344827586,1
2.072063299460403,0.19105682814088126,0.4473796959609906,-0.4897576889559757,-0.4753459246205482,-2.169260689816316,-0.4031230204930943,-1.1688284752087845,0,156,462.094,-5354.999999977554,-1.7247831928035016,38,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.310344827586206,1
2.0712615135043775,0.16271561491474726,0.18030851706064832,-0.7126088490104145,-0.4944985019545652,-2.2895947761461564,-0.24150603364741563,-1.0691768533769257,1,156,462.095,-5034.999999960895,-1.7188542447012212,38,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.741379310344827,1
2.0708606205263655,0.13720852301122666,0.18030851706064832,-0.7126088490104145,-0.4944985019545652,-2.2895947761461564,-0.24150603364741563,-1.0691768533769257,0,156,462.096,-4955.00000011717,-1.71251207449222,38,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.172413793103448,1
2.0696579415923275,0.1097228935805986,0.18030851706064832,-0.7126088490104145,-0.4944985019545652,-2.2895947761461564,-0.24150603364741563,-1.0691768533769257,0,157,462.097,-5629.999999945265,-1.7057632152526876,38,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.6034482758620685,1
2.0680543696802767,0.07699681340249667,0.031935639893791494,-0.6113128671674877,-0.34127788328242903,-2.072177596438343,-0.21336653536500655,-1.0201521005143068,0,157,462.098,-5279.999999927041,-1.6986144052727523,38,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.0344827586206895,1
2.0668516907462386,0.05325436307720706,0.031935639893791494,-0.6113128671674877,-0.34127788328242903,-2.072177596438343,-0.21336653536500655,-1.0201521005143068,0,159,462.099,-4324.999999985885,-1.6910725826040223,38,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.46551724137931,1
2.0656490118122006,0.030741814457957217,0.031935639893791494,-0.6113128671674877,-0.34127788328242903,-2.072177596438343,-0.21336653536500655,-1.0201521005143068,1,159,462.1,-3894.9999999634965,-1.6831448794448072,38,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.896551724137931,1
2.0644463328781626,0.011598127033511981,0.06161021532716285,-0.6720904562732438,-0.4753459246205482,-2.0822394296455844,-0.21336653536500655,-0.8580179505242085,0,159,462.101,-4355.000000102982,-1.674838616370257,38,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,7.327586206896552,1
2.0624418679880994,-0.015834028409896967,0.06161021532716285,-0.6720904562732438,-0.4753459246205482,-2.0822394296455844,-0.21336653536500655,-0.8580179505242085,0,159,462.102,-4665.000000004157,-1.6661612964148595,38,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,7.758620689655172,1
