angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.0560275803398973,0.9208698057074415,0.8628237520281898,0.2193141839445117,-1.3755170593193489,-2.4216223443114386,-0.9240739952740102,-2.1663059631913457,0,146,450.666,-4645.000000109852,-1.563401930251871,2,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.0616400820320746,0.9027421240401594,0.5660779976944762,0.057240612995828756,-1.0499232446410591,-2.4373949477173835,-0.840396013539478,-2.0666543413594867,1,145,450.667,-4819.999999895706,-1.5693844583791308,2,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.36496350364963503,1
2.0660499047902134,0.8693208820282089,0.5660779976944762,0.057240612995828756,-1.0499232446410591,-2.4373949477173835,-0.840396013539478,-2.0666543413594867,1,144,450.668,-4764.99999989284,-1.5749929682124282,2,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.7299270072992701,1
2.0712615135043775,0.8517814142203374,0.5660779976944762,0.057240612995828756,-1.0499232446410591,-2.4373949477173835,-0.840396013539478,-2.0666543413594867,0,143,450.669,-3644.9999999618303,-1.5802273406720018,2,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.094890510948905,0
2.0760722292405296,0.8303383453454699,0.3583559696608765,0.1585365948387556,-1.2414490179812296,-2.508779575201187,-0.8540955061243349,-2.0547986821704876,1,147,450.67,-5410.000000053769,-1.5850876363409319,2,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.4598540145985401,1
2.079680266042643,0.7939225600492487,0.3583559696608765,0.1585365948387556,-1.2414490179812296,-2.508779575201187,-0.8540955061243349,-2.0547986821704876,0,150,450.671,-5085.000000073764,-1.589574096234075,2,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.8248175182481752,1
2.0840900888007825,0.7759553003436241,0.4177051205276194,0.01672222025865802,-0.9350077806369571,-2.498853712712963,-0.7624570084283318,-1.9413688618216838,1,160,450.672,-4685.000000052954,-1.5936871424213714,2,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.18978102189781,1
2.0876981256028966,0.7438174340249325,0.4177051205276194,0.01672222025865802,-0.9350077806369571,-2.498853712712963,-0.7624570084283318,-1.9413688618216838,0,166,450.673,-4855.000000114815,-1.5974273785019069,2,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.554744525547445,1
2.0917070553830226,0.7240320587538579,0.4177051205276194,0.01672222025865802,-0.9350077806369571,-2.498853712712963,-0.7624570084283318,-1.9413688618216838,0,170,450.674,-4369.999999941043,-1.600795589925368,2,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.9197080291970803,1
2.094914199207124,0.6970811691954211,0.18030851706064832,-0.08457376158426859,-1.0882283993090933,-2.4572466726938313,-0.7409821281601773,-1.841717239989825,0,176,450.675,-5209.9999999848005,-1.603792744157799,2,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.2846715328467155,1
2.0981213430312247,0.668312164071534,0.18030851706064832,-0.08457376158426859,-1.0882283993090933,-2.4572466726938313,-0.7409821281601773,-1.841717239989825,0,176,450.676,-5539.99999996445,-1.6064199906888517,2,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.6496350364963503,1
2.1009275938773135,0.6378319913566352,0.18030851706064832,-0.08457376158426859,-1.0882283993090933,-2.4572466726938313,-0.7409821281601773,-1.841717239989825,0,177,450.677,-4669.999999919157,-1.6086786608779629,2,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.014598540145985,1
2.104134737701415,0.6183674600088752,0.20998309249401972,-0.12509215432143933,-0.9158552033029401,-2.452351726809228,-0.6991431372929112,-1.7164317604520216,0,178,450.678,-4520.000000106884,-1.6105702676371798,2,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.37956204379562,1
2.1065400955694904,0.5894915069105501,0.20998309249401972,-0.12509215432143933,-0.9158552033029401,-2.452351726809228,-0.6991431372929112,-1.7164317604520216,1,170,450.679,-5134.999999990534,-1.6120965049486422,2,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.744525547445256,1
2.108945453437566,0.5634496751348382,0.20998309249401972,-0.12509215432143933,-0.9158552033029401,-2.452351726809228,-0.6991431372929112,-1.7164317604520216,0,171,450.68,-5259.9999999970605,-1.6132592472150629,2,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.10948905109489,1
2.1109499183276297,0.533236872356035,0.18030851706064832,-0.24664733253295154,-0.9158552033029401,-2.452351726809228,-0.6561933767566025,-1.6187026779481086,0,174,450.681,-4520.000000042644,-1.6140605484418318,2,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.474452554744525,1
2.1137561691737177,0.515109190688753,0.18030851706064832,-0.24664733253295154,-0.9158552033029401,-2.452351726809228,-0.6561933767566025,-1.6187026779481086,1,174,450.682,-4600.0000000468135,-1.6145026412496575,2,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.839416058394161,1
2.1153597410857685,0.4840408041144439,0.18030851706064832,-0.24664733253295154,-0.9158552033029401,-2.452351726809228,-0.6561933767566025,-1.6187026779481086,0,177,450.683,-5419.999999996282,-1.614587935716927,2,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.204379562043796,1
