angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.595401548603372,1.7257602613296472,0.8924983274615612,0.19905498757592632,-0.896702625968923,-1.789222530164448,-2.854036295235293,-2.2659575850232043,0,151,498.197,-2020.0000000477594,-0.9197352526395095,113,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.607428337943751,1.713728614205345,1.3376169589621318,0.057240612995828756,-0.9158552033029401,-1.7477514608643339,-2.7342582992568807,-2.1153586710007812,0,152,498.198,-2134.999999996333,-0.9399865160166646,113,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.9615384615384616,1
1.6194551272841302,1.7029268687870824,1.3376169589621318,0.057240612995828756,-0.9158552033029401,-1.7477514608643339,-2.7342582992568807,-2.1153586710007812,0,153,498.199,-1919.9999999851862,-0.9600026574749608,113,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.9230769230769231,1
1.6314819166245094,1.6931946031132026,1.3376169589621318,0.057240612995828756,-0.9158552033029401,-1.7477514608643339,-2.7342582992568807,-2.1153586710007812,0,151,498.2,-1410.000000016531,-0.9797793264275625,113,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.8846153846153846,1
1.6439095989429013,1.6878472043912904,1.4859898361289887,0.42190614763036494,-1.2414490179812296,-1.7833757892467272,-2.727408552964452,-2.1547707272236707,0,143,498.201,-1270.000000009255,-0.9993122778986046,113,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.8461538461538463,0
1.655936388283281,1.6796122103595459,1.4859898361289887,0.42190614763036494,-1.2414490179812296,-1.7833757892467272,-2.727408552964452,-2.1547707272236707,0,143,498.202,-1785.0000000422297,-1.0185973724337616,113,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.8076923076923075,0
1.6675622846456473,1.6687569909540643,1.4859898361289887,0.42190614763036494,-1.2414490179812296,-1.7833757892467272,-2.727408552964452,-2.1547707272236707,0,141,498.203,-2139.9999999835272,-1.037630576020972,113,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.769230769230769,0
1.6791881810080143,1.6567253438297622,1.8420847413294452,0.2598325766816824,-0.9158552033029401,-1.7676031858407817,-2.6009659389717843,-2.1663059631913457,0,140,498.204,-2349.9999999944703,-1.0564079600239913,113,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.730769230769231,0
1.6908140773703806,1.6436242169610775,1.8420847413294452,0.2598325766816824,-0.9158552033029401,-1.7676031858407817,-2.6009659389717843,-2.1663059631913457,0,142,498.205,-2539.9999999827414,-1.0749257011310966,113,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,7.6923076923076925,0
1.7020390807547345,1.6295605583224488,1.7530610150293313,0.5232021294732917,-0.9541603579709742,-1.7576773233525578,-2.509327441275781,-2.2034750568649653,0,142,498.206,-2499.999999980675,-1.0931800813209764,113,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,8.653846153846153,0
1.7132640841390885,1.6168872233515172,1.7530610150293313,0.5232021294732917,-0.9541603579709742,-1.7576773233525578,-2.509327441275781,-2.2034750568649653,0,143,498.207,-2354.99999998961,-1.1111674878475974,113,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,9.615384615384615,0
1.7244890875234427,1.6043743103422432,1.7530610150293313,0.5232021294732917,-0.9541603579709742,-1.7576773233525578,-2.509327441275781,-2.2034750568649653,1,140,498.208,-2544.9999999995052,-1.1288844132456726,113,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,10.576923076923077,0
1.7353131979297838,1.589668963856985,2.316877948263387,0.5029429331047064,-0.9541603579709742,-1.7162062540524434,-2.4247238181503805,-2.289668903401203,0,141,498.209,-2610.000000061729,-1.1463274553582246,113,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,11.538461538461538,0
1.7465382013141377,1.5764608890138618,2.316877948263387,0.5029429331047064,-0.9541603579709742,-1.7162062540524434,-2.4247238181503805,-2.289668903401203,0,130,498.21,-2349.9999999956053,-1.1634933173875994,113,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,12.5,0
1.7573623117204789,1.564536189863998,2.316877948263387,0.5029429331047064,-0.9541603579709742,-1.7162062540524434,-2.4247238181503805,-2.289668903401203,0,127,498.211,-2435.000000000029,-1.180378807971141,113,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,13.461538461538462,0
1.7677855291488078,1.5504190572381502,2.227854221963273,0.5637205222104625,-1.1073809766431104,-1.7368738033429922,-2.2980960758795392,-2.0019288506519772,0,132,498.212,-2509.9999999953725,-1.1969808412825917,113,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,14.423076923076923,0
1.778609639555149,1.5376922482799993,2.227854221963273,0.5637205222104625,-1.1073809766431104,-1.7368738033429922,-2.2980960758795392,-2.0019288506519772,0,130,498.213,-2369.9999999881547,-1.2132964371600987,113,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,15.384615384615385,0
1.7894337499614907,1.5250723872962868,2.227854221963273,0.5637205222104625,-1.1073809766431104,-1.7368738033429922,-2.2980960758795392,-2.0019288506519772,0,131,498.214,-2450.0000000579166,-1.2293227212615196,113,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,16.346153846153847,0
1.799856967389819,1.5114899945426303,2.1981796465299017,0.6852757004219747,-1.1265335539771275,-1.7368738033429922,-2.149993453340544,-2.5633103344121593,0,130,498.215,-2524.999999988795,-1.2450569252474981,113,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,17.307692307692307,0
1.8098792918401352,1.4980680237506308,2.1981796465299017,0.6852757004219747,-1.1265335539771275,-1.7368738033429922,-2.149993453340544,-2.5633103344121593,0,125,498.216,-2594.999999992462,-1.2604963869925456,113,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,18.26923076923077,0
1.8203025092684642,1.4837369951759067,2.1981796465299017,0.6852757004219747,-1.1265335539771275,-1.7368738033429922,-2.149993453340544,-2.5633103344121593,0,126,498.217,-3074.9999999628344,-1.2756385508241175,113,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,19.23076923076923,0
1.8299239407407673,1.4651815216108717,2.3465525236967584,0.8473492713706576,-1.337211904651315,-1.7934376224539679,-2.2133073244759647,-2.5399194392554856,0,128,498.218,-3940.0000000079162,-1.2904809677894218,113,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,20.192307692307693,0
