angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.447949960327065,-1.132156985596262,-2.2826812439091757,-1.2798663473308043,2.7614396448283305,0.7776327034341075,1.151584259610009,0.041730454954439944,0,147,464.51,4889.999999863518,1.5614239432126704,44,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.45356246201924194,-1.0953668823895069,-2.2826812439091757,-1.2798663473308043,2.7614396448283305,0.7776327034341075,1.151584259610009,0.041730454954439944,0,181,464.511,5364.99999988827,1.5760852016355662,44,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.1091703056768559,1
-0.45997674966744423,-1.0747793973101454,-2.2826812439091757,-1.2798663473308043,2.7614396448283305,0.7776327034341075,1.151584259610009,0.041730454954439944,0,214,464.512,4930.000000116575,1.5902920362897912,44,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.2183406113537118,1
-0.4655892513596212,-1.0426415309914538,-2.4310541210760324,-1.2393479545936337,2.7231344901602963,0.9826765477113941,1.3291222783786296,-0.28478080757502683,0,235,464.513,5609.99999999594,1.6040333690275705,44,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.32751091703056767,1
-0.4716026460298109,-1.014781583650292,-2.4310541210760324,-1.2393479545936337,2.7231344901602963,0.9826765477113941,1.3291222783786296,-0.28478080757502683,0,250,464.514,5474.999999988926,1.6172983861412906,44,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.4366812227074236,1
-0.47681425474397515,-0.9840875149865166,-2.4310541210760324,-1.2393479545936337,2.7231344901602963,0.9826765477113941,1.3291222783786296,-0.28478080757502683,0,259,464.515,5349.999999996624,1.6300765485550142,44,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.5458515283842795,1
-0.48202586345813947,-0.9575644173258326,-2.2826812439091757,-0.7328680453789999,1.2100808807729506,0.8631582856956549,0.9618277744819211,-0.2966364667640261,1,289,464.516,5995.00000003021,1.642357601710344,44,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.6550218340611353,1
-0.4864356862162786,-0.9199722043107907,-2.2826812439091757,-0.7328680453789999,1.2100808807729506,0.8631582856956549,0.9618277744819211,-0.2966364667640261,0,290,464.517,6035.000000142711,1.6541315851310796,44,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.7641921397379913,1
-0.49124640195243024,-0.8930213147523539,-2.2826812439091757,-0.7328680453789999,1.2100808807729506,0.8631582856956549,0.9618277744819211,-0.2966364667640261,1,317,464.518,5639.999999938955,1.665388841651616,44,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.8733624454148472,1
-0.49565622471056936,-0.8596535467276225,-2.2826812439091757,-0.8544232235905119,1.420759231447138,1.0706496029152435,0.9549780281894926,-0.07169936539436403,0,343,464.519,6885.000000003813,1.6761200262945437,44,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.9825327510917031,1
-0.4988633685346705,-0.8193876343516246,-2.2826812439091757,-0.8544232235905119,1.420759231447138,1.0706496029152435,0.9549780281894926,-0.07169936539436403,0,364,464.52,6200.000000045999,1.6863161147834809,44,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.091703056768559,1
-0.5032731912928096,-0.7933458025759128,-2.2826812439091757,-0.8544232235905119,1.420759231447138,1.0706496029152435,0.9549780281894926,-0.07169936539436403,0,388,464.521,5900.00000003037,1.695968411677799,44,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.2008733624454149,1
-0.5064803351169107,-0.7562883294330622,-2.074959215875576,-0.46949849258739035,1.7272004687914106,1.1163357645048777,0.7368969165008221,0.06512135011111421,0,418,464.522,7119.99999995518,1.7050685581165597,44,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.3100436681222707,1
-0.5092865859629992,-0.7171988447758849,-2.074959215875576,-0.46949849258739035,1.7272004687914106,1.1163357645048777,0.7368969165008221,0.06512135011111421,0,437,464.523,6409.999999918255,1.7136085391596922,44,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.4192139737991267,1
-0.5120928368090877,-0.6877346778181492,-2.074959215875576,-0.46949849258739035,1.7272004687914106,1.1163357645048777,0.7368969165008221,0.06512135011111421,0,459,464.524,6405.000000151456,1.7215806907151752,44,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.5283842794759825,1
-0.5144981946771636,-0.6486986671481912,-2.2826812439091757,-0.46949849258739035,1.2675386127750017,1.1370033137954265,0.7718861610756597,0.2900584514807763,1,475,464.525,7894.99999992847,1.728977706041726,44,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.6375545851528386,1
-0.5161017665892141,-0.6032992519991577,-2.2826812439091757,-0.46949849258739035,1.2675386127750017,1.1370033137954265,0.7718861610756597,0.2900584514807763,0,493,464.526,7424.999999904023,1.7357926418173053,44,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.7467248908296944,1
-0.5177053385012647,-0.5692897961277968,-2.2826812439091757,-0.46949849258739035,1.2675386127750017,1.1370033137954265,0.7718861610756597,0.2900584514807763,0,518,464.527,6999.9999999301945,1.7420189237645725,44,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.8558951965065502,1
-0.5189080174353027,-0.5284356698923885,-2.104633791308947,-0.24664733253295154,1.0377076847667974,1.142034230399047,0.7572610270999339,0.4249566276583087,0,519,464.528,7369.9999999494685,1.7476503518253579,44,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.9650655021834063,1
-0.5201106963693405,-0.4904691389668129,-2.104633791308947,-0.24664733253295154,1.0377076847667974,1.142034230399047,0.7572610270999339,0.4249566276583087,0,549,464.529,7275.0000001720255,1.7526811048772093,44,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.074235807860262,1
-0.5209124823253659,-0.4506310184885679,-2.104633791308947,-0.24664733253295154,1.0377076847667974,1.142034230399047,0.7572610270999339,0.4249566276583087,0,566,464.53,7289.9999999742795,1.7571057449861052,44,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.183406113537118,1
-0.5213133753033784,-0.4125040656013348,-2.4013795456426608,-0.3074249216387074,0.9610973754307294,1.1527759172013716,0.6024937865466838,0.5111504741945467,0,592,464.531,7199.999999969601,1.7609192211904507,44,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.2925764192139737,1
-0.5217142682813911,-0.373628476893034,-2.4013795456426608,-0.3074249216387074,0.9610973754307294,1.1527759172013716,0.6024937865466838,0.5111504741945467,1,619,464.532,7329.999999961587,1.7641168728125132,44,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.4017467248908297,1
-0.5213133753033784,-0.33411120033810376,-2.4013795456426608,-0.3074249216387074,0.9610973754307294,1.1527759172013716,0.6024937865466838,0.5111504741945467,0,635,464.533,7449.999999967844,1.7666944322944493,44,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.510917030567686,1
-0.5209124823253659,-0.29395223593654407,-2.490403271942775,-0.46949849258739035,0.82702933409261,1.1121206722153578,0.6171189205224097,1.074454497282675,0,670,464.534,7344.999999974305,1.7686480275571044,44,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.6200873362445414,1
-0.5201106963693405,-0.25555791311321535,-2.490403271942775,-0.46949849258739035,0.82702933409261,1.1121206722153578,0.6171189205224097,1.074454497282675,0,701,464.535,7354.9999999748325,1.7699741838807772,44,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.7292576419213974,1
