angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.3228713511871206,-0.20320687962569614,-0.8286270476739783,-0.10483295795285395,-0.07314180060619055,0.9212177827158149,0.6872825379502586,0.761401010048829,0,422,491.025,-85.00000002545858,-0.060733950030495254,172,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.32407403012115854,-0.20122834209858864,-0.8286270476739783,-0.10483295795285395,-0.07314180060619055,0.9212177827158149,0.6872825379502586,0.761401010048829,1,422,491.026,-710.0000000579967,-0.06157873765162512,172,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,11.11111111111111,1
-0.32647938798923437,-0.21080018581081125,-0.8286270476739783,-0.10483295795285395,-0.07314180060619055,0.9212177827158149,0.6872825379502586,0.761401010048829,0,424,491.027,-1065.0000000361324,-0.06229301139311136,172,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,22.22222222222222,1
-0.328082959901285,-0.2126183013762614,-0.798952472240607,-0.08457376158426859,-0.07314180060619055,0.927064523633536,0.6589579113896757,0.7732566692378282,1,422,491.028,315.0000000357286,-0.06287793584765868,172,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,33.33333333333333,1
-0.3292856388353229,-0.20743132461600666,-0.798952472240607,-0.08457376158426859,-0.07314180060619055,0.927064523633536,0.6589579113896757,0.7732566692378282,0,422,491.029,75.00000000177533,-0.06333477757477891,172,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,44.44444444444444,1
-0.33129010372538614,-0.21181619156797457,-0.798952472240607,-0.08457376158426859,-0.07314180060619055,0.927064523633536,0.6589579113896757,0.7732566692378282,0,420,491.03,-250.00000003120658,-0.06366490261675482,172,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,55.55555555555556,1
-0.33289367563743666,-0.2101050239769627,-0.6802541705071216,-0.06431456521568323,-0.14975210994225865,0.8698208509274765,0.6171189205224097,0.7360875755642088,0,416,491.031,-15.00000001897206,-0.06386977393561649,172,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,66.66666666666666,1
-0.3344972475494873,-0.21197661352963196,-0.6802541705071216,-0.06431456521568323,-0.14975210994225865,0.8698208509274765,0.6171189205224097,0.7360875755642088,0,417,491.032,-759.9999999730644,-0.06395094877407294,172,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,77.77777777777777,1
-0.33650171243955046,-0.21823307003426903,-0.6802541705071216,-0.06431456521568323,-0.14975210994225865,0.8698208509274765,0.6171189205224097,0.7360875755642088,0,414,491.033,-789.9999999746251,-0.06391007594333015,172,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,88.88888888888889,0
-0.33810528435160103,-0.22042550351025303,-0.7396033213738642,-0.08457376158426859,-0.07314180060619055,0.8698208509274765,0.5460296617036919,0.8104257629114476,0,414,491.034,-75.0000000186883,-0.06374889304072717,172,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,100.0,0
