angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.6358917393826489,1.9312607942127282,1.3672915343955032,0.8878676641078279,-1.5670428326595192,-1.7684190101548825,-2.890136309479173,-1.9923161540122483,0,145,459.726,-1885.000000044558,-0.8801966817182262,30,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.6495221006350782,1.9168762916507849,1.3079423835287605,0.8068308786334869,-1.5287376779914852,-1.7119911617629235,-2.642804929839051,-2.004171813201247,0,146,459.727,-2654.99999998929,-0.9050730759188201,30,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.7874015748031497,1
1.6627515689094954,1.902866106999375,1.3079423835287605,0.8068308786334869,-1.5287376779914852,-1.7119911617629235,-2.642804929839051,-2.004171813201247,0,146,459.728,-1959.999999953172,-0.9297293900133544,30,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.5748031496062993,1
1.6763819301619254,1.8959144886608894,1.3079423835287605,0.8068308786334869,-1.5287376779914852,-1.7119911617629235,-2.642804929839051,-2.004171813201247,0,144,459.729,-1344.999999991007,-0.9541562237983924,30,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.362204724409449,1
1.6900122914143554,1.8884816044374317,2.2872033728300156,1.1512372168994376,-1.1456861313111444,-1.7012494749605989,-2.5230269338606384,-2.129136869517726,0,143,459.73,-2275.000000039494,-0.9783442522570154,30,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.1496062992125986,0
1.7028408667107597,1.8715838244761893,2.2872033728300156,1.1512372168994376,-1.1456861313111444,-1.7012494749605989,-2.5230269338606384,-2.129136869517726,0,139,459.731,-2685.0000000141445,-1.0022842309583957,30,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.937007874015748,0
1.7160703349851774,1.859766073300764,2.2872033728300156,1.1512372168994376,-1.1456861313111444,-1.7012494749605989,-2.5230269338606384,-2.129136869517726,0,142,459.732,-2735.000000016764,-1.0259670014927713,30,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.724409448818898,0
1.7288989102815817,1.8423335534673304,1.901433892196188,0.8270900750020722,-1.2989067499832807,-1.7576773233525578,-2.142218065657247,-2.2153307160539644,1,140,459.733,-2460.0000000581786,-1.049383496937464,30,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.511811023622047,0
1.7417274855779858,1.8334568715889563,1.901433892196188,0.8270900750020722,-1.2989067499832807,-1.7576773233525578,-2.142218065657247,-2.2153307160539644,0,143,459.734,-1574.9999999973224,-1.0725247473494626,30,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.299212598425197,0
1.7549569538524035,1.8254892474933073,1.901433892196188,0.8270900750020722,-1.2989067499832807,-1.7576773233525578,-2.142218065657247,-2.2153307160539644,0,145,459.735,-2270.0000000335276,-1.095381885280016,30,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,7.086614173228347,1
1.767384636170795,1.8091796813914753,1.9311084676295593,0.644757307684804,-1.2031438633131957,-1.8199519126622379,-2.290135559918068,-2.391243064561008,1,142,459.736,-3324.9999999684514,-1.1179461513066031,30,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,7.874015748031496,0
1.779812318489187,1.789929045992592,1.9311084676295593,0.644757307684804,-1.2031438633131957,-1.8199519126622379,-2.290135559918068,-2.391243064561008,0,145,459.737,-2989.9999999510765,-1.1402088995775144,30,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,8.661417322834646,1
1.792240000807579,1.7772022370344414,1.9311084676295593,0.644757307684804,-1.2031438633131957,-1.8199519126622379,-2.290135559918068,-2.391243064561008,1,147,459.738,-2905.000000068714,-1.1621616033641198,30,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,9.448818897637796,1
1.804266790147958,1.758860659418283,1.9311084676295593,0.9283860568449986,-1.337211904651315,-1.8812747069388003,-2.2268216887826475,-1.9022772288201186,0,140,459.739,-3359.999999987922,-1.1837958606157746,30,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,10.236220472440946,0
1.815892686510325,1.741267717623192,1.9311084676295593,0.9283860568449986,-1.337211904651315,-1.8812747069388003,-2.2268216887826475,-1.9022772288201186,0,138,459.74,-3234.9999999814318,-1.2051033995122689,30,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,11.023622047244094,0
1.8279194758507042,1.7242629896875117,1.9311084676295593,0.9283860568449986,-1.337211904651315,-1.8812747069388003,-2.2268216887826475,-1.9022772288201186,1,140,459.741,-2915.000000001106,-1.226076084008736,30,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,11.811023622047244,0
1.8395453722130704,1.7100923830744448,2.109155920229788,0.9081268604764133,-1.2606015953152465,-1.8763797610541966,-2.0789041945218263,-2.5517750984444842,0,136,459.742,-2299.999999969121,-1.246705919367974,30,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,12.598425196850394,0
1.8515721615534502,1.6996649555667163,2.109155920229788,0.9081268604764133,-1.2606015953152465,-1.8763797610541966,-2.0789041945218263,-2.5517750984444842,1,134,459.743,-2284.999999970023,-1.2669850576751402,30,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,13.385826771653544,0
1.8631980579158165,1.6856547709153067,2.109155920229788,0.9081268604764133,-1.2606015953152465,-1.8763797610541966,-2.0789041945218263,-2.5517750984444842,0,139,459.744,-2910.0000000026193,-1.2869058033297593,30,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,14.173228346456694,0
1.8748239542781833,1.668543095005188,1.9311084676295593,0.8878676641078279,-1.1839912859791786,-1.927776692842535,-2.0155903233864056,-2.5908667314460496,0,134,459.745,-3255.0000000769796,-1.3064606185098533,30,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,14.960629921259843,0
1.8860489576625374,1.650843205235659,1.9311084676295593,0.8878676641078279,-1.1839912859791786,-1.927776692842535,-2.0155903233864056,-2.5908667314460496,1,135,459.746,-3359.9999999810825,-1.3256421286028126,30,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,15.748031496062993,0
1.8968730680688786,1.6326085755939388,1.9311084676295593,0.8878676641078279,-1.1839912859791786,-1.927776692842535,-2.0155903233864056,-2.5908667314460496,1,136,459.747,-3339.999999980093,-1.3444431275974023,30,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,16.535433070866144,0
1.9076971784752197,1.6151225817732864,1.9311084676295593,0.7460532895277308,-1.1648387086451615,-1.927776692842535,-1.9387620879443017,-2.5536976377724305,0,133,459.748,-3324.999999980966,-1.3628565834311277,30,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,17.322834645669293,0
1.9185212888815608,1.5970483740932235,1.9311084676295593,0.7460532895277308,-1.1648387086451615,-1.927776692842535,-1.9387620879443017,-2.5536976377724305,0,134,459.749,-3314.9999999805004,-1.3808756432870763,30,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,18.11023622047244,0
1.9293453992879026,1.5796693282470093,1.9311084676295593,0.7460532895277308,-1.1648387086451615,-1.927776692842535,-1.9387620879443017,-2.5536976377724305,0,132,459.75,-3515.0000000831205,-1.3984936388342963,30,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,18.897637795275593,0
1.939768616716231,1.5594561610781814,1.664037288729217,0.7460532895277308,-1.3563644819853318,-2.0258115812536253,-1.8404589722340439,-2.064731802031541,1,128,459.751,-4014.999999967462,-1.4157040914057013,30,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,19.68503937007874,0
1.949790941166547,1.536729716510055,1.664037288729217,0.7460532895277308,-1.3563644819853318,-2.0258115812536253,-1.8404589722340439,-2.064731802031541,1,111,459.752,-4359.999999985419,-1.4325007171074602,30,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,20.472440944881892,0
1.9594123726388508,1.5128268442231083,1.664037288729217,0.7460532895277308,-1.3563644819853318,-2.0258115812536253,-1.8404589722340439,-2.064731802031541,0,117,459.753,-3820.0000000186847,-1.4488774318537914,30,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,21.25984251968504,0
1.969434697089167,1.495875590274647,1.6343627132958456,0.5839797185790478,-1.2414490179812296,-2.0772085130419637,-1.6009029802772188,-2.477436911097246,0,117,459.754,-3224.9999999877473,-1.464828356321096,30,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,22.04724409448819,0
1.9794570215394829,1.4783361224667753,1.6343627132958456,0.5839797185790478,-1.2414490179812296,-2.0772085130419637,-1.6009029802772188,-2.477436911097246,1,115,459.755,-2795.000000066124,-1.4803478208154432,30,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,22.83464566929134,0
1.989479345989799,1.4659836314191583,1.6343627132958456,0.5839797185790478,-1.2414490179812296,-2.0772085130419637,-1.6009029802772188,-2.477436911097246,0,117,459.756,-2829.999999956897,-1.4954303700474707,30,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,23.62204724409449,0
1.9991007774621021,1.448069845700753,1.278267808095389,0.7663124858963162,-1.452127368655417,-2.0822394296455844,-1.5375891091417984,-2.4284121582346274,0,119,459.757,-3720.0000000032887,-1.5100707678087506,30,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,24.40944881889764,0
2.008321315956393,1.4261989849281325,1.278267808095389,0.7663124858963162,-1.452127368655417,-2.0822394296455844,-1.5375891091417984,-2.4284121582346274,1,119,459.758,-3565.0000000128057,-1.524264001543527,30,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,25.19685039370079,0
2.0179427474286964,1.40994289281352,1.129894930928532,0.70553489679056,-1.1839912859791786,-2.1643657439317123,-1.4246608594558143,-2.2153307160539644,1,123,459.759,-3099.999999988635,-1.5380052868094962,30,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,25.984251968503937,0
2.0271632859229873,1.3930451128522776,1.129894930928532,0.70553489679056,-1.1839912859791786,-2.1643657439317123,-1.4246608594558143,-2.2153307160539644,0,127,459.76,-4599.999999896172,-1.5512900716210634,30,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,26.77165354330709,0
2.0351811454832403,1.3607468245719287,1.129894930928532,0.70553489679056,-1.1839912859791786,-2.1643657439317123,-1.4246608594558143,-2.2153307160539644,0,126,459.761,-4674.999999900101,-1.5641140406682996,30,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,27.559055118110237,0
2.0440007909995184,1.3430469348024,1.72338643959596,0.8878676641078279,-2.007552111341911,-2.215762675720051,-1.0868017517887314,-2.2659575850232043,0,129,459.762,-3780.000000089378,-1.5764731194046941,30,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,28.34645669291339,0
2.0524195435377837,1.3203204902342736,1.72338643959596,0.8878676641078279,-2.007552111341911,-2.215762675720051,-1.0868017517887314,-2.2659575850232043,1,135,459.763,-3934.9999999991123,-1.5883634779967108,30,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,29.133858267716537,0
2.0608382960760494,1.3009629068609516,1.72338643959596,0.8878676641078279,-2.007552111341911,-2.215762675720051,-1.0868017517887314,-2.2659575850232043,0,138,459.764,-4715.000000039756,-1.5997815351281928,30,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,29.921259842519685,0
2.0684552626582895,1.2698945202866425,1.1595695063619036,0.6650165040533893,-2.352298503354217,-2.405849740905493,-1.2200941120738271,-2.1547707272236707,0,137,459.765,-4455.000000055748,-1.6107239616526938,30,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,30.708661417322837,0
2.0764731222185424,1.2533175842487152,1.1595695063619036,0.6650165040533893,-2.352298503354217,-2.405849740905493,-1.2200941120738271,-2.1547707272236707,0,140,459.766,-3905.0000000271248,-1.621187684086877,30,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,31.496062992125985,0
2.0840900888007825,1.2281313362685093,1.1595695063619036,0.6650165040533893,-2.352298503354217,-2.405849740905493,-1.2200941120738271,-2.1547707272236707,0,138,459.767,-5110.000000120839,-1.6311698879381726,30,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,32.28346456692913,0
2.0913061624050098,1.1986671693107738,1.1002203554951608,0.036981416627243385,-0.9924655126390083,-2.452351726809228,-1.023487880653311,-2.3931656038889533,0,136,459.768,-4810.0000000168075,-1.6406680208599473,30,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,33.07086614173229,0
2.0985222360092375,1.1766893605637152,1.1002203554951608,0.036981416627243385,-0.9924655126390083,-2.452351726809228,-1.023487880653311,-2.3931656038889533,0,138,459.769,-4439.99999999757,-1.6496797956275384,30,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,33.85826771653544,0
2.1053374166354524,1.1511822686601945,1.1002203554951608,0.036981416627243385,-0.9924655126390083,-2.452351726809228,-1.023487880653311,-2.3931656038889533,1,138,459.77,-5274.9999999461,-1.6582031929286198,30,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,34.645669291338585,0
2.111751704283655,1.1202743040475427,0.38803054509424795,0.01672222025865802,-1.2606015953152465,-2.4938227961093427,-1.0020130003851566,-1.4661812245977395,1,142,459.771,-5064.9999999352,-1.666236463961523,30,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,35.43307086614173,0
2.1185668849098698,1.0970131196072253,0.38803054509424795,0.01672222025865802,-1.2606015953152465,-2.4938227961093427,-1.0020130003851566,-1.4661812245977395,0,135,459.772,-4239.999999986001,-1.6737781328353283,30,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,36.22047244094488,0
2.124981172558072,1.0749283628857285,0.38803054509424795,0.01672222025865802,-1.2606015953152465,-2.4938227961093427,-1.0020130003851566,-1.4661812245977395,1,138,459.773,-4665.000000008164,-1.680826998765749,30,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,37.00787401574804,0
