angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.991483810879862,0.2991812302979434,0.4473796959609906,-0.3074249216387074,-0.7051768526287527,-2.0515100471477945,-0.43144764705367705,-1.8298615808008256,0,144,463.058,-4909.999999985081,-1.5839061496986306,41,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.9918847038578749,0.27372761238164195,0.4473796959609906,-0.3074249216387074,-0.7051768526287527,-2.0515100471477945,-0.43144764705367705,-1.8298615808008256,0,145,463.059,-4734.9999999759675,-1.578388313900582,41,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.44642857142857145,1
1.9922855968358872,0.24854136440143607,0.4473796959609906,-0.3074249216387074,-0.7051768526287527,-2.0515100471477945,-0.43144764705367705,-1.8298615808008256,1,146,463.06,-4690.000000110904,-1.572525799695214,41,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.8928571428571429,1
1.9922855968358872,0.22356901237010668,0.38803054509424795,-0.46949849258739035,-0.6477191206267016,-2.030706527138229,-0.41793328274699376,-1.767379052642586,0,146,463.061,-4754.999999972464,-1.566325488172029,41,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.3392857142857144,1
1.9918847038578749,0.1976876025560522,0.38803054509424795,-0.46949849258739035,-0.6477191206267016,-2.030706527138229,-0.41793328274699376,-1.767379052642586,0,148,463.062,-4704.999999969859,-1.559794425409707,41,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.7857142857142858,1
1.991483810879862,0.17324999039691405,0.38803054509424795,-0.46949849258739035,-0.6477191206267016,-2.030706527138229,-0.41793328274699376,-1.767379052642586,0,147,463.063,-4549.999999979407,-1.5529398171419388,41,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.232142857142857,1
1.9910829179018492,0.14902627418665235,0.4177051205276194,-0.40872090348163426,-0.6285665432926846,-1.9892354578381146,-0.36128402962582806,-1.7302099589689666,1,147,463.064,-4519.999999977852,-1.5457690232768624,41,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.678571428571429,1
1.990281131945824,0.12490950595082889,0.4177051205276194,-0.40872090348163426,-0.6285665432926846,-1.9892354578381146,-0.36128402962582806,-1.7302099589689666,0,146,463.065,-4605.000000108894,-1.5382895522755387,41,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.125,1
1.989479345989799,0.09977673195784213,0.4177051205276194,-0.40872090348163426,-0.6285665432926846,-1.9892354578381146,-0.36128402962582806,-1.7302099589689666,0,147,463.066,-4145.000000011757,-1.530509055395152,41,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.5714285714285716,1
1.9886775600337732,0.08057957054617776,0.38803054509424795,-0.6113128671674877,-0.41788819261849713,-1.9635369919439454,-0.2901947708071103,-1.7302099589689666,0,146,463.067,-3624.999999984683,-1.5224353208028358,41,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.017857142857143,1
