angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.6468887626254607,1.9809381283392913,0.0022610644604200932,0.6244981113162186,-1.2797541726492636,-1.695402734042878,-0.4381122650679319,-0.5449644632903625,0,161,467.781,1380.000000084925,0.7412384484988482,50,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.6629244817459663,1.9969268505178084,0.0022610644604200932,0.6244981113162186,-1.2797541726492636,-1.695402734042878,-0.4381122650679319,-0.5449644632903625,1,171,467.782,1460.0000000800355,0.7209719255659771,50,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.7751937984496124,1
0.6777575219324339,1.9965525326072746,0.714450874861333,0.8068308786334869,-1.5861954099935363,-1.7419047199466127,-0.5578902610463443,-0.807070658333644,1,185,467.783,570.0000000336149,0.7003763705177772,50,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.550387596899225,1
0.6929914550969144,2.0030228850607883,0.714450874861333,0.8068308786334869,-1.5861954099935363,-1.7419047199466127,-0.5578902610463443,-0.807070658333644,0,190,467.784,615.0000000309374,0.6794581168506992,50,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.3255813953488373,1
0.7082253882613949,2.0031298330352265,0.714450874861333,0.8068308786334869,-1.5861954099935363,-1.7419047199466127,-0.5578902610463443,-0.807070658333644,1,202,467.785,125.000000005326,0.6582236213420768,50,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.10077519379845,1
0.7234593214258752,2.004359734741266,0.20998309249401972,0.7257940931591454,-1.6245005646615704,-1.8248468585468414,-0.9037098846748984,-1.3703746814217723,0,235,467.786,970.0000000229338,0.6366794604849995,50,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.8759689922480622,1
0.7390941475683682,2.013503786555736,0.20998309249401972,0.7257940931591454,-1.6245005646615704,-1.8248468585468414,-0.9037098846748984,-1.3703746814217723,1,274,467.787,765.0000000501168,0.6148323269660062,50,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.651162790697675,1
0.7539271877548361,2.0125412547857917,0.20998309249401972,0.7257940931591454,-1.6245005646615704,-1.8248468585468414,-0.9037098846748984,-1.3703746814217723,0,291,467.788,365.00000002922025,0.5926890261890263,50,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.426356589147288,1
0.7695620138973289,2.0174073876227316,0.6847762994279616,0.4421653439989503,-1.1073809766431104,-1.855576241044631,-1.0438519912524227,-1.0944902878615457,0,302,467.789,864.9999999984575,0.5702564728485857,50,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.2015503875969,1
0.7847959470618094,2.0217922545746996,0.6847762994279616,0.4421653439989503,-1.1073809766431104,-1.855576241044631,-1.0438519912524227,-1.0944902878615457,0,318,467.79,-285.0000000614673,0.5475416875549205,50,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.976744186046512,1
