angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.37418565237273876,0.31837839170960774,-0.05708808640632262,1.5564211442711446,1.0377076847667974,0.5411796230639471,1.863587617466229,1.0468981002487847,1,418,491.226,580.0000000137152,0.7169391720984242,177,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.371780294504663,0.31832491772238863,-0.20546096357317947,1.5159027515339738,1.1143179941028656,0.6026383880595264,1.961890733176487,1.0606762987657299,0,416,491.227,1379.9999999144056,0.7282347415806572,177,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.20491803278688525,1
-0.3681722577025492,0.33313721218208514,-0.20546096357317947,1.5159027515339738,1.1143179941028656,0.6026383880595264,1.961890733176487,1.0606762987657299,0,414,491.228,1879.999999940428,0.7395727165628531,177,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.4098360655737705,0
-0.3653660068564607,0.33843113691677806,-0.20546096357317947,1.5159027515339738,1.1143179941028656,0.6026383880595264,1.961890733176487,1.0606762987657299,0,409,491.229,1159.9999999848042,0.7509470404959074,177,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.6147540983606558,0
-0.36215886303235956,0.3455431772169211,-0.3835084161734077,1.637457929745486,0.8844870660946612,0.5411796230639471,1.920051742309221,1.0978453924393492,0,411,491.23,619.999999956679,0.7623515124055529,177,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.819672131147541,0
-0.35975350516428367,0.345061911331949,-0.3835084161734077,1.637457929745486,0.8844870660946612,0.5411796230639471,1.920051742309221,1.0978453924393492,0,409,491.231,1084.9999999280335,0.7737797904989415,177,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.0245901639344264,0
-0.3561454683621699,0.35714703244347035,-0.3835084161734077,1.637457929745486,0.8844870660946612,0.5411796230639471,1.920051742309221,1.0978453924393492,0,406,491.232,1724.99999996135,0.7852253959462319,177,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.2295081967213115,0
-0.3529383245380688,0.3635104369225457,-0.29448468987329357,1.7792723043255836,0.8078767567585929,0.4946776371602123,2.0533441025943167,1.0606762987657299,0,404,491.233,915.0000000216314,0.7966817168346689,177,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.4344262295081966,0
-0.3501320736919803,0.3669327721045694,-0.29448468987329357,1.7792723043255836,0.8078767567585929,0.4946776371602123,2.0533441025943167,1.0606762987657299,1,405,491.234,2099.9999999069914,0.8081420122923396,177,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.639344262295082,0
-0.34572225093384124,0.3859695115545764,-0.29448468987329357,1.7792723043255836,0.8078767567585929,0.4946776371602123,2.0533441025943167,1.0606762987657299,0,403,491.235,1889.9999998960411,0.8195994167784864,177,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.8442622950819674,0
-0.34291600008775275,0.3871459392733971,-0.324159265306665,1.9616050716428515,0.5397406740823545,0.2357893881522851,2.066858466901,1.2093526734602071,0,396,491.236,634.9999999733773,0.8310469445369952,177,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.0491803278688527,0
