angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.18175702292667062,-0.8059121895724063,-0.8583016231073497,-0.7531272417475853,1.5548272727852572,0.927064523633536,1.131220149010897,-0.6330808491545464,0,418,498.52,5670.000000009284,1.817695206752814,225,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.18576595270679702,-0.7790147740011886,-0.8583016231073497,-0.7531272417475853,1.5548272727852572,0.927064523633536,1.131220149010897,-0.6330808491545464,0,433,498.521,5955.000000024142,1.8253281475164762,225,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.199203187250996,1
-0.18897309653089817,-0.7422246707944334,-0.8583016231073497,-0.7531272417475853,1.5548272727852572,0.927064523633536,1.131220149010897,-0.6330808491545464,0,457,498.522,6644.9999999816355,1.8323358837250745,225,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.398406374501992,1
-0.19177934737698668,-0.7079478449869769,-0.7396033213738642,-0.6720904562732438,1.8995736647975638,1.0142217545232846,1.2080483844530008,-0.5587426618073077,0,470,498.523,5764.999999935819,1.838711109885055,225,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.597609561752988,1
-0.19498649120108782,-0.6805691635307871,-0.7396033213738642,-0.6720904562732438,1.8995736647975638,1.0142217545232846,1.2080483844530008,-0.5587426618073077,0,487,498.524,6145.000000145301,1.8444468765045645,225,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.796812749003984,1
-0.19739184906916368,-0.6422283146946776,-0.7396033213738642,-0.6720904562732438,1.8995736647975638,1.0142217545232846,1.2080483844530008,-0.5587426618073077,0,481,498.525,7554.999999942032,1.8495365976939147,225,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.9960159362549801,1
-0.19899542098121423,-0.5997699688426957,-1.0066745002742066,-0.6113128671674877,1.34414892211107,1.0241476170115087,1.144919641595754,-0.8852539243367743,1,508,498.526,7119.999999919397,1.8539740584078952,225,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.195219123505976,1
-0.20099988587127746,-0.5660813568946497,-1.0066745002742066,-0.6113128671674877,1.34414892211107,1.0241476170115087,1.144919641595754,-0.8852539243367743,0,526,498.527,6514.999999956664,1.8577534213188605,225,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.394422310756972,1
-0.202603457783328,-0.5300933634961813,-1.0066745002742066,-0.6113128671674877,1.34414892211107,1.0241476170115087,1.144919641595754,-0.8852539243367743,1,534,498.528,7034.99999998376,1.8608692333101795,225,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.593625498007968,1
-0.20340524373935326,-0.49084345687734665,-1.1550473774410634,-0.46949849258739035,0.9994025300987632,1.0142217545232846,1.144919641595754,-0.35911899492226557,0,549,498.529,6970.000000164815,1.8633164315803765,225,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.792828685258964,1
-0.20460792267339123,-0.455550625312727,-1.1550473774410634,-0.46949849258739035,0.9994025300987632,1.0142217545232846,1.144919641595754,-0.35911899492226557,0,564,498.53,6269.999999988817,1.8650903493490878,225,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.9920318725099602,1
-0.2054097086294165,-0.4237870769045693,-1.1847219528744348,-0.6923496526418291,1.1334705714368827,1.0399202204174538,1.3776258872601506,-0.3338055604376455,0,583,498.531,6500.0000000008,1.866186721156726,225,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.191235059760956,1
-0.20581060160742914,-0.38603444192787,-1.1847219528744348,-0.6923496526418291,1.1334705714368827,1.0399202204174538,1.3776258872601506,-0.3338055604376455,0,601,498.532,7019.999999968753,1.8666016877505156,225,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.390438247011952,1
-0.20581060160742914,-0.3487095988489237,-1.1847219528744348,-0.6923496526418291,1.1334705714368827,1.0399202204174538,1.3776258872601506,-0.3338055604376455,0,628,498.533,7169.999999976571,1.8663318005502523,225,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.589641434262948,1
-0.2054097086294165,-0.30935274425565085,-1.5111422826415197,-0.8544232235905119,0.9227922207626953,0.869005026613376,0.827424644527783,-0.19698484493216728,0,656,498.534,7734.999999941749,1.8653740256878522,225,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.788844621513944,1
-0.20460792267339123,-0.26598534062094387,-1.5111422826415197,-0.8544232235905119,0.9227922207626953,0.869005026613376,0.827424644527783,-0.19698484493216728,0,686,498.535,7704.999999940188,1.8637257476154572,225,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.9880478087649402,1
-0.2038061367173659,-0.22694932995098574,-1.5111422826415197,-0.8544232235905119,0.9227922207626953,0.869005026613376,0.827424644527783,-0.19698484493216728,0,707,498.536,6935.000000163989,1.8613847722776702,225,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.187250996015936,1
-0.202603457783328,-0.1918169203480234,-1.7188643106751194,-1.03675599090778,0.788724179424576,1.0813912897175681,0.9899672727643303,-0.12264665758492851,0,732,498.537,6879.999999949527,1.8583493298443623,225,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.386454183266932,1
-0.20140077884929009,-0.15336912353747556,-1.7188643106751194,-1.03675599090778,0.788724179424576,1.0813912897175681,0.9899672727643303,-0.12264665758492851,0,755,498.538,6719.9999999411975,1.8546180770014449,225,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.585657370517928,1
-0.19979720693723949,-0.11994788152552507,-1.7188643106751194,-1.03675599090778,0.788724179424576,1.0813912897175681,0.9899672727643303,-0.12264665758492851,0,774,498.539,6689.999999943044,1.8501900987979363,225,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.784860557768924,1
-0.19819363502518894,-0.08182092863829199,-1.926586338708719,-1.1988295618564628,0.6355035607524397,1.0706496029152435,0.9268385299070835,-0.02299503575306966,0,802,498.54,6664.999999941743,1.845064910048517,225,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.9840637450199203,1
-0.1961891701351257,-0.04866705656243712,-1.926586338708719,-1.1988295618564628,0.6355035607524397,1.0706496029152435,0.9268385299070835,-0.02299503575306966,0,821,498.541,7165.00000016943,1.8392424562915637,225,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.183266932270916,1
-0.1933829192890372,-0.005192704953291937,-1.926586338708719,-1.1988295618564628,0.6355035607524397,1.0706496029152435,0.9268385299070835,-0.02299503575306966,0,843,498.542,7300.000000012324,1.8327231143034064,225,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.382470119521912,1
-0.1905766684429487,0.029404964777479198,-2.1343083667423186,-1.1177927763821214,0.6546561380864568,1.075680519518864,0.8488995247959372,0.5893337401976773,0,860,498.543,6679.99999998004,1.8255076921703026,225,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.581673306772908,1
-0.18777041759686028,0.0662485419714534,-2.1343083667423186,-1.1177927763821214,0.6546561380864568,1.075680519518864,0.8488995247959372,0.5893337401976773,0,878,498.544,6010.000000021326,1.8175974289203958,225,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.780876494023904,1
-0.18496416675077176,0.09368069741486236,-2.1343083667423186,-1.1177927763821214,0.6546561380864568,1.075680519518864,0.8488995247959372,0.5893337401976773,0,892,498.545,6370.000000040069,1.808993993718732,225,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.9800796812749,1
-0.181356129948658,0.13437440168861325,-2.1343083667423186,-1.1380519727507068,0.7121138700885078,1.091453122924809,0.8285354141968254,0.22757592332253684,1,906,498.546,6585.000000026823,1.7996994846292058,225,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.179282868525896,1
-0.17814898612455685,0.1641059385824444,-2.1343083667423186,-1.1380519727507068,0.7121138700885078,1.091453122924809,0.8285354141968254,0.22757592332253684,0,917,498.547,5924.999999992453,1.789716426948028,225,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.378486055776892,1
-0.17414005634443044,0.19774107654327136,-2.1343083667423186,-1.1380519727507068,0.7121138700885078,1.091453122924809,0.8285354141968254,0.22757592332253684,0,928,498.548,6615.000000156422,1.7790477711139736,225,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.577689243027888,1
-0.17013112656430396,0.23485202367334115,-2.371704970209289,-0.9557192054334387,0.3865200554102183,1.2366698508347178,0.7787359073680882,0.4992948150055475,0,935,498.549,6909.999999968717,1.7676968902013042,225,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.776892430278884,1
-0.16572130380616493,0.27164212688009626,-2.371704970209289,-0.9557192054334387,0.3865200554102183,1.2366698508347178,0.7787359073680882,0.4992948150055475,1,941,498.55,5574.999999899195,1.7556675770018744,225,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.9760956175298805,1
-0.16171237402603852,0.2944755194226608,-2.371704970209289,-0.9557192054334387,0.3865200554102183,1.2366698508347178,0.7787359073680882,0.4992948150055475,0,946,498.551,5659.99999989396,1.7429640407035945,225,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.175298804780876,1
-0.15690165828988678,0.33217468041214093,-2.5200778473761463,-0.6518312599046584,0.23329943673808198,1.0299943579292297,0.807060533928671,0.6851402833736443,0,950,498.552,6269.999999925716,1.7295909031730747,225,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.374501992031872,1
-0.1520909425537351,0.3615318993954382,-2.5200778473761463,-0.6518312599046584,0.23329943673808198,1.0299943579292297,0.807060533928671,0.6851402833736443,0,955,498.553,6170.000000145905,1.7155531948509066,225,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.573705179282868,1
-0.1464784408615581,0.398161580640536,-2.5200778473761463,-0.6518312599046584,0.23329943673808198,1.0299943579292297,0.807060533928671,0.6851402833736443,0,958,498.554,5555.00000004709,1.700856350268628,225,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.772908366533864,1
-0.14206861810341906,0.42094149919588136,-2.5200778473761463,-0.22638813616436615,0.1183839727339798,0.993418234513719,1.0397667795930674,0.8610526318806878,0,961,498.555,5640.000000051514,1.6855062031969732,225,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.972111553784861,1
-0.1360552234332294,0.4584802382237042,-2.5200778473761463,-0.22638813616436615,0.1183839727339798,0.993418234513719,1.0397667795930674,0.8610526318806878,0,962,498.556,5605.000000053675,1.669508981435557,225,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,7.171314741035856,1
-0.13084361471906508,0.4808858388685158,-2.5200778473761463,-0.22638813616436615,0.1183839727339798,0.993418234513719,1.0397667795930674,0.8610526318806878,0,964,498.557,5475.000000046894,1.6528713012546994,225,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,7.370517928286852,1
-0.12442932707086281,0.5170342542286414,-2.5200778473761463,0.2598325766816824,-0.322125305948412,0.8906243709370419,0.7368969165008221,1.4849166437991095,0,966,498.558,5460.000000047832,1.6356001615006075,225,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,7.569721115537848,1
-0.1188168253786858,0.5392794329117957,-2.5200778473761463,0.2598325766816824,-0.322125305948412,0.8906243709370419,0.7368969165008221,1.4849166437991095,1,967,498.559,4910.000000019187,1.6177029373756295,225,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,7.768924302788844,1
-0.11240253773048352,0.569545709677818,-2.5200778473761463,0.2598325766816824,-0.322125305948412,0.8906243709370419,0.7368969165008221,1.4849166437991095,0,968,498.56,5275.000000124739,1.599187373905751,225,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,7.968127490039841,1
-0.10638914306029394,0.5956944894279681,-2.2233320930424325,0.8676084677392425,-0.360430460616446,0.7776327034341075,0.7291215288175248,1.2093526734602071,0,970,498.561,5384.999999946158,1.580061579107953,225,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,8.167330677290837,1
-0.09957396243407897,0.6271371939128111,-2.2233320930424325,0.8676084677392425,-0.360430460616446,0.7776327034341075,0.7291215288175248,1.2093526734602071,0,970,498.562,5059.9999999292195,1.5603340168704627,225,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,8.366533864541832,1
-0.09315967478587668,0.6498101644937182,-2.2233320930424325,0.8676084677392425,-0.360430460616446,0.7776327034341075,0.7291215288175248,1.2093526734602071,0,971,498.563,3705.0000000127256,1.5400134995593202,225,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,8.565737051792828,1
-0.0871462801156871,0.6667614184421795,-2.1936575176090614,1.5159027515339738,-0.2838201512803779,0.5660622646440158,0.7154220362326676,1.3343177297766862,0,971,498.564,4290.000000043168,1.5191091803650874,225,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,8.764940239043824,1
-0.07993020651145956,0.6956908455277239,-2.1936575176090614,1.5159027515339738,-0.2838201512803779,0.5660622646440158,0.7154220362326676,1.3343177297766862,0,971,498.565,5030.000000118947,1.4976305454038596,225,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,8.96414342629482,1
-0.07271413290723201,0.7205562495846151,-2.1936575176090614,1.5159027515339738,-0.2838201512803779,0.5660622646440158,0.7154220362326676,1.3343177297766862,0,972,498.566,3780.000000031425,1.475587405587027,225,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,9.163346613545816,1
-0.06629984525902974,0.7361171798653792,-2.1343083667423186,1.88056828616851,-0.34127788328242903,0.36604933697034925,0.6024937865466838,1.39712068115625,0,973,498.567,3725.0000000285218,1.4529898882744277,225,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,9.362549800796812,1
-0.058682878676789486,0.7603943700628599,-2.1343083667423186,1.88056828616851,-0.34127788328242903,0.36604933697034925,0.6024937865466838,1.39712068115625,1,974,498.568,3780.0000000251603,1.429848428725708,225,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,9.561752988047807,1
-0.0518676980505745,0.7765435142030345,-2.1343083667423186,1.88056828616851,-0.34127788328242903,0.36604933697034925,0.6024937865466838,1.39712068115625,1,973,498.569,3510.0000000110886,1.406173761364853,225,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,9.760956175298805,1
-0.044250731468334394,0.7979331090906827,-1.8969117632753476,2.366788999014559,-0.2455149966123438,0.24245195338410672,0.44087679970100524,1.39712068115625,0,974,498.57,3585.00000000649,1.3819769108729514,225,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,9.9601593625498,1
-0.03703465786410685,0.8148843630391441,-1.8969117632753476,2.366788999014559,-0.2455149966123438,0.24245195338410672,0.44087679970100524,1.39712068115625,1,973,498.571,2794.999999965323,1.3572691831243253,225,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,10.159362549800797,1
-0.030219477237891864,0.8278250679461713,-2.074959215875576,2.7719729263862654,0.3482149007421842,0.058211629116385416,0.21483517205086364,1.4342897748298693,0,974,498.572,2945.000000069631,1.33206215598114,225,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,10.358565737051793,1
-0.022602510655651754,0.8463805415112062,-2.074959215875576,2.7719729263862654,0.3482149007421842,0.058211629116385416,0.21483517205086364,1.4342897748298693,0,975,498.573,3080.000000007465,1.3063676699615876,225,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,10.557768924302788,1
-0.014985544073411504,0.8607650440731497,-2.074959215875576,2.7719729263862654,0.3482149007421842,0.058211629116385416,0.21483517205086364,1.4342897748298693,0,975,498.574,2449.999999974665,1.2801978187966465,225,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,10.756972111553784,1
-0.007769470469183959,0.8725827952485754,-2.2826812439091757,2.569380962700413,0.4631303647462864,0.07887917840693422,-0.12172803766900317,1.3599515874826307,0,976,498.575,1990.0000000029977,1.2535649398902868,225,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,10.95617529880478,1
-0.000553396864956412,0.8820476909863597,-2.2826812439091757,2.569380962700413,0.4631303647462864,0.07887917840693422,-0.12172803766900317,1.3599515874826307,0,976,498.576,2215.000000014712,1.2264816046978155,225,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,11.155378486055776,1
