angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.6721450202402569,2.0571920341137573,1.1002203554951608,1.049941235056511,-1.9309418020058426,-1.8921523644601421,-1.980601078811568,-0.9323561378714471,0,160,482.352,1335.0000000172295,0.6440429720315226,65,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.68777984638275,2.0621116409379168,1.1002203554951608,1.049941235056511,-1.9309418020058426,-1.8921523644601421,-1.980601078811568,-0.9323561378714471,0,181,482.353,1200.0000000101572,0.6218156157657924,65,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.32679738562091504,1
0.7038155655032559,2.0700257910463464,0.6254271485612188,0.8068308786334869,-1.7585686059996897,-1.7360579790288915,-2.2268216887826475,-1.131659381535165,0,202,482.354,975.0000000240689,0.5992703009718247,65,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.6535947712418301,1
0.7198512846237616,2.072539068445645,0.6254271485612188,0.8068308786334869,-1.7585686059996897,-1.7360579790288915,-2.2268216887826475,-1.131659381535165,1,219,482.355,234.9999999854772,0.5764141732050152,65,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.9803921568627452,1
0.7350852177882418,2.072539068445645,0.6254271485612188,0.8068308786334869,-1.7585686059996897,-1.7360579790288915,-2.2268216887826475,-1.131659381535165,0,235,482.356,639.9999999605934,0.5532545184367146,65,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.3071895424836601,1
0.7515218298867602,2.079383738809693,1.0705457800617895,0.7460532895277308,-1.509585100657468,-1.97427867874627,-2.2980960758795392,-1.3312830484202072,0,244,482.357,789.9999999683641,0.5297987592394983,65,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.6339869281045751,1
0.7671566560292533,2.0809879584262663,1.0705457800617895,0.7460532895277308,-1.509585100657468,-1.97427867874627,-2.2980960758795392,-1.3312830484202072,1,279,482.358,1030.00000002436,0.5060544509608909,65,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.9607843137254903,1
0.7831923751497589,2.0903993801768315,1.0705457800617895,0.7460532895277308,-1.509585100657468,-1.97427867874627,-2.2980960758795392,-1.3312830484202072,1,305,482.359,610.0000000624859,0.482029277888699,65,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.287581699346405,1
0.7988272012922519,2.087511784866999,0.5957525731278475,0.9081268604764133,-1.7011108739976386,-2.01003897784768,-2.409913555896481,-1.5190510561162498,1,339,482.36,655.000000064756,0.457731049410836,65,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.6143790849673203,1
0.8152638133907701,2.0974044725025367,0.5957525731278475,0.9081268604764133,-1.7011108739976386,-2.01003897784768,-2.409913555896481,-1.5190510561162498,0,366,482.361,800.0000000559085,0.433167696172286,65,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.9411764705882355,1
