angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.9574079077487878,-0.8357506744406756,0.5957525731278475,-0.8139048308533411,-0.4370407699525142,-1.510346585461056,-0.10710290369327741,-1.6305583371371077,0,145,489.263,-1695.0000000672298,-0.9167982399863166,84,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.950993620100585,-0.837729211967783,0.5957525731278475,-0.8139048308533411,-0.4370407699525142,-1.510346585461056,-0.10710290369327741,-1.6305583371371077,1,142,489.264,-990.0000000305154,-0.9034872166547301,84,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.7518796992481203,0
1.9437775464963578,-0.8463385239100616,0.5957525731278475,-0.8139048308533411,-0.4370407699525142,-1.510346585461056,-0.10710290369327741,-1.6305583371371077,1,146,489.265,-2809.9999999183783,-0.8903459191380501,84,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.5037593984962405,1
1.9361605799141177,-0.867781592784929,0.2396576679273911,-0.7531272417475853,-0.41788819261849713,-1.4747222570786624,-0.3466588956501023,-1.7048965244843466,1,147,489.266,-1889.9999998704589,-0.8773806821861606,84,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.2556390977443606,1
1.929746292265915,-0.8665516910788893,0.2396576679273911,-0.7531272417475853,-0.41788819261849713,-1.4747222570786624,-0.3466588956501023,-1.7048965244843466,0,146,489.267,-740.0000000174914,-0.8645975909541599,84,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.007518796992481,1
1.9225302186616877,-0.8756957428933588,0.2396576679273911,-0.7531272417475853,-0.41788819261849713,-1.4747222570786624,-0.3466588956501023,-1.7048965244843466,0,142,489.268,-2799.9999999246793,-0.8520024758157252,84,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.7593984962406015,0
1.9141114661234218,-0.8964971239215969,0.3583559696608765,-0.7126088490104145,-0.2838201512803779,-1.4646604238714218,-0.36813377591825663,-1.6167801386201628,0,141,489.269,-1774.9999998713029,-0.8396009073864255,84,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.511278195488721,0
1.9076971784752197,-0.8946790083561467,0.3583559696608765,-0.7126088490104145,-0.2838201512803779,-1.4646604238714218,-0.36813377591825663,-1.6167801386201628,0,138,489.27,-634.999999941545,-0.827398191761549,84,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.263157894736842,0
1.9004811048709924,-0.9032883202984251,0.3583559696608765,-0.7126088490104145,-0.2838201512803779,-1.4646604238714218,-0.36813377591825663,-1.6167801386201628,0,138,489.271,-2700.0000000490545,-0.8153993659728601,84,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.015037593984962,0
1.8920623523327267,-0.9235549614544719,0.18030851706064832,-0.7531272417475853,-0.4370407699525142,-1.4389619579772526,-0.43144764705367705,-1.6911183259674014,0,137,489.272,-1685.0000001116132,-0.8036091936685373,84,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.7669172932330826,0
1.8852471717065116,-0.9213090539912688,0.18030851706064832,-0.7531272417475853,-0.4370407699525142,-1.4389619579772526,-0.43144764705367705,-1.6911183259674014,0,142,489.273,-560.0000000530126,-0.7920321610203956,84,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,7.518796992481203,0
1.8776302051242715,-0.9295440480230134,0.18030851706064832,-0.7531272417475853,-0.4370407699525142,-1.4389619579772526,-0.43144764705367705,-1.6911183259674014,1,143,489.274,-2315.0000000547443,-0.7806724728623283,84,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,8.270676691729323,0
1.8696123455640186,-0.9460675100737217,0.38803054509424795,-0.8341640272219265,-0.3987356152844801,-1.4290360954890284,-0.40997276678552275,-1.6420935731047828,0,142,489.275,-1550.0000000801665,-0.7695340490637524,84,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,9.022556390977442,0
1.8623962719597913,-0.9461209840609409,0.38803054509424795,-0.8341640272219265,-0.3987356152844801,-1.4290360954890284,-0.40997276678552275,-1.6420935731047828,1,140,489.276,-970.0000000499276,-0.7586205211416683,84,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,9.774436090225564,0
