angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.6597173379218653,-1.6139041364533209,-0.6209050196403787,-1.0570151872763653,0.9802499527647462,-0.22487940787652655,-0.43144764705367705,-0.8580179505242085,1,145,486.897,-670.000000005326,0.08226828010796847,79,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.6476905485814858,-1.616684783788715,-0.5318812933402646,-0.9354600090648534,1.0760128394348314,0.003415429352627719,-0.4245979007612486,-0.8208488568505891,1,144,486.898,-1135.0000000295113,0.10215876222609076,79,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0931098696461825,1
0.6348619732850812,-1.6260427315520614,-0.5318812933402646,-0.9354600090648534,1.0760128394348314,0.003415429352627719,-0.4245979007612486,-0.8208488568505891,0,147,486.899,-1230.0000000291038,0.12239546277048602,79,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.186219739292365,1
0.6224342909666896,-1.629839384644619,-0.5318812933402646,-0.9354600090648534,1.0760128394348314,0.003415429352627719,-0.4245979007612486,-0.8208488568505891,0,146,486.9,-255.00000002468005,0.1429723108572699,79,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.27932960893854747,1
0.6100066086482975,-1.6287699049002364,-0.9473253494074637,-1.259607150962219,1.401606654113121,-0.14261712287138162,-0.4245979007612486,-0.6449365083435457,0,147,486.901,189.9999999985448,0.1638828370424587,79,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.37243947858473,1
0.5979798193079183,-1.6278073731302924,-0.9473253494074637,-1.259607150962219,1.401606654113121,-0.14261712287138162,-0.4245979007612486,-0.6449365083435457,0,147,486.902,-249.99999997438863,0.18512017571409223,79,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.4655493482309125,1
0.5855521369895264,-1.6314436042611924,-0.9473253494074637,-1.259607150962219,1.401606654113121,-0.14261712287138162,-0.4245979007612486,-0.6449365083435457,0,148,486.903,-755.0000000006403,0.20667706785472198,79,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.5586592178770949,1
0.5731244546711344,-1.6358819452003797,-0.26481011443992225,-0.8341640272219265,1.363301499445087,-0.07544758767709801,-0.2618701442465275,-0.7699015646600246,1,147,486.904,-470.00000001111766,0.22854586417345008,79,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.6517690875232774,1
0.5606967723527426,-1.6364701590597899,-0.26481011443992225,-0.8341640272219265,1.363301499445087,-0.07544758767709801,-0.2618701442465275,-0.7699015646600246,0,148,486.905,-209.99999999330612,0.2507185286064269,79,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.74487895716946,1
0.5482690900343506,-1.6381278526635825,-0.26481011443992225,-0.8341640272219265,1.363301499445087,-0.07544758767709801,-0.2618701442465275,-0.7699015646600246,0,146,486.906,-294.999999997759,0.27318664218442085,79,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.8379888268156425,1
0.5358414077159587,-1.639625124305718,-0.798952472240607,-1.0164967945391945,1.2483860354409848,-0.049749121782928764,-0.3116696510752646,-0.6702499428281656,0,148,486.907,-55.00000001254375,0.29594140726573454,79,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.931098696461825,1
0.5238146183755795,-1.638716066522993,-0.798952472240607,-1.0164967945391945,1.2483860354409848,-0.049749121782928764,-0.3116696510752646,-0.6702499428281656,0,147,486.908,805.0000000322761,0.31897365213237827,79,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.0242085661080074,1
0.5121887220132127,-1.6310158123634395,-0.4725321424735219,-0.8746824199590972,1.6122850047873085,-0.009093876796914984,-0.29815528676858133,-0.5077953696167431,0,145,486.909,830.0000000306463,0.3422738359470675,79,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.1173184357541899,1
0.49976103969482094,-1.629839384644619,-0.4725321424735219,-0.8746824199590972,1.6122850047873085,-0.009093876796914984,-0.29815528676858133,-0.5077953696167431,0,148,486.91,-1.2485543265938759e-08,0.365832054068313,79,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.2104283054003724,1
0.4877342503544416,-1.6310158123634395,-0.4725321424735219,-0.8746824199590972,1.6122850047873085,-0.009093876796914984,-0.29815528676858133,-0.5077953696167431,0,147,486.911,5.000000000145519,0.38963804372064587,79,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.303538175046555,1
0.4753065680360498,-1.6297859106573998,-0.4131829916067791,-0.915200812696268,1.5931324274532914,0.058211629116385416,-0.008799787983019256,-0.5449644632903625,1,148,486.912,324.9999999930151,0.41368119001684517,79,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.3966480446927374,1
0.4632797786956705,-1.627540003194197,-0.4131829916067791,-0.915200812696268,1.5931324274532914,0.058211629116385416,-0.008799787983019256,-0.5449644632903625,0,148,486.913,610.0000000079162,0.4379505323288583,79,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.48975791433892,1
0.4516538823333039,-1.6232620842166672,-0.4131829916067791,-0.915200812696268,1.5931324274532914,0.058211629116385416,-0.008799787983019256,-0.5449644632903625,1,149,486.914,545.0000000118744,0.4624347710038753,79,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.5828677839851024,1
0.43962709299292463,-1.6217113385873125,-0.324159265306665,-0.6518312599046584,1.2292334581069677,0.022451330014975304,-0.1285777839614317,-0.5449644632903625,0,149,486.915,279.99999999810825,0.4871222744217509,79,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.675977653631285,1
0.4276003036525453,-1.6202675409323963,-0.324159265306665,-0.6518312599046584,1.2292334581069677,0.022451330014975304,-0.1285777839614317,-0.5449644632903625,0,147,486.916,255.0000000060245,0.512001086389691,79,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.7690875232774674,1
