angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.4744088968758994,-0.0019307917329255706,-0.29448468987329357,0.6650165040533893,0.3482149007421842,0.8291656059414627,0.13800693660875984,1.3714868234503055,0,419,491.156,575.0000000015177,0.2135937374581714,175,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.4744088968758994,0.0015450174363172788,-0.26481011443992225,0.5434613258418771,0.3290623234081672,1.0109584572668822,0.14485668290118836,1.2971486361030669,0,418,491.157,729.9999999919669,0.2165617868931069,175,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.492537313432836,1
-0.47400800389788667,0.005876410401066061,-0.26481011443992225,0.5434613258418771,0.3290623234081672,1.0109584572668822,0.14485668290118836,1.2971486361030669,1,421,491.158,764.9999999937891,0.2196103073717743,175,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.985074626865672,1
-0.47360711091987406,0.009726537480842755,-0.26481011443992225,0.5434613258418771,0.3290623234081672,1.0109584572668822,0.14485668290118836,1.2971486361030669,0,420,491.159,899.9999999854708,0.2227424491513528,175,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.477611940298508,1
-0.4732062179418614,0.015501728100507798,-0.23513553900655088,0.6650165040533893,0.36736747807620124,0.8083620859318972,0.16633156316934272,1.309004295292066,1,420,491.16,1235.000000002914,0.2259613386158153,175,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.970149253731344,1
-0.47240443198583615,0.022934612323965587,-0.23513553900655088,0.6650165040533893,0.36736747807620124,0.8083620859318972,0.16633156316934272,1.309004295292066,0,422,491.161,1005.0000000237651,0.22927007401298743,175,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,7.462686567164179,1
-0.47200353900782344,0.02624999953155107,-0.23513553900655088,0.6650165040533893,0.36736747807620124,0.8083620859318972,0.16633156316934272,1.309004295292066,0,426,491.162,589.9999999988881,0.23267172116880022,175,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,8.955223880597016,1
-0.4716026460298109,0.029244542815821836,-0.17578638813980813,0.5839797185790478,0.42482521007825236,0.8083620859318972,0.18669567376845453,1.2465217671338267,0,428,491.163,419.9999999900365,0.23616930918279544,175,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,10.447761194029852,1
-0.4712017530517982,0.030741814457957217,-0.17578638813980813,0.5839797185790478,0.42482521007825236,0.8083620859318972,0.18669567376845453,1.2465217671338267,1,432,491.164,374.99999999281,0.23976582610907404,175,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,11.940298507462687,1
-0.47080086007378563,0.03325509185725589,-0.17578638813980813,0.5839797185790478,0.42482521007825236,0.8083620859318972,0.18669567376845453,1.2465217671338267,0,433,491.165,555.000000002181,0.24346421462697895,175,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,13.432835820895523,1
-0.4703999670957729,0.03667742703927962,-0.05708808640632262,0.5434613258418771,0.5397406740823545,0.8341965225450831,0.5188158048121515,1.2599795424294473,0,436,491.166,820.0000000193909,0.24726736770583774,175,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,14.925373134328359,1
-0.4695981811397476,0.0420248257611917,-0.05708808640632262,0.5434613258418771,0.5397406740823545,0.8341965225450831,0.5188158048121515,1.2599795424294473,0,432,491.167,845.0000000047771,0.2511781242680781,175,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,16.417910447761194,1
-0.46879639518372235,0.04571453087931103,-0.05708808640632262,0.5434613258418771,0.5397406740823545,0.8341965225450831,0.5188158048121515,1.2599795424294473,0,429,491.168,760.0000000003497,0.2551992648549976,175,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,17.910447761194032,1
-0.46839550220570964,0.050152871818498056,0.0022610644604200932,0.5637205222104625,0.5397406740823545,0.7876945366413484,0.31443418570833803,1.2465217671338267,0,427,491.169,1319.9999999658448,0.2593335072994593,175,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,19.402985074626866,1
-0.46719282327167183,0.059831663505158915,0.0022610644604200932,0.5637205222104625,0.5397406740823545,0.7876945366413484,0.31443418570833803,1.2465217671338267,0,429,491.17,1509.9999999757365,0.26358350240981643,175,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,20.895522388059703,1
-0.4663910373156465,0.06630201595867252,0.0022610644604200932,0.5637205222104625,0.5397406740823545,0.7876945366413484,0.31443418570833803,1.2465217671338267,0,435,491.171,720.0000000244163,0.26795182966943937,175,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,22.388059701492537,1
-0.4655892513596212,0.0675319176647123,0.0022610644604200932,0.4421653439989503,0.6355035607524397,0.8283497816273622,0.306473669746867,1.283690860807446,0,435,491.172,430.00000000931414,0.2724409929563392,175,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,23.880597014925375,1
-0.4647874654035959,0.0709007788595169,0.0022610644604200932,0.4421653439989503,0.6355035607524397,0.8283497816273622,0.306473669746867,1.283690860807446,1,434,491.173,815.0000000192722,0.27705341628752905,175,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,25.373134328358212,1
-0.46398567944757063,0.07624817758142897,0.0022610644604200932,0.4421653439989503,0.6355035607524397,0.8283497816273622,0.306473669746867,1.283690860807446,0,436,491.174,630.0000000180253,0.28179143959290076,175,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,26.865671641791046,1
-0.4631838934915454,0.07763850124912612,0.06161021532716285,0.46242454036753566,0.6929612927544909,0.8390914684296868,0.362937794589859,1.1603279205975885,0,435,491.175,460.00000000917134,0.2866573145234733,175,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,28.358208955223883,1
-0.4623821075355201,0.08116778440558808,0.06161021532716285,0.46242454036753566,0.6929612927544909,0.8390914684296868,0.362937794589859,1.1603279205975885,0,432,491.176,1054.9999999725096,0.2916532002988861,175,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,29.850746268656717,1
-0.4611794286014821,0.08892151255236061,0.06161021532716285,0.46242454036753566,0.6929612927544909,0.8390914684296868,0.362937794589859,1.1603279205975885,0,431,491.177,734.9999999558468,0.296781159598994,175,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,31.343283582089555,1
-0.46037764264545683,0.08902846052679886,0.0022610644604200932,0.5232021294732917,0.6738087154204738,0.7925894825259521,0.44087679970100524,1.2718352016184467,1,430,491.178,20.000000000472937,0.3020431545044016,175,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,32.83582089552239,1
-0.45997674966744423,0.08913540850123709,0.0022610644604200932,0.5232021294732917,0.6738087154204738,0.7925894825259521,0.44087679970100524,1.2718352016184467,0,431,491.179,444.9999999737174,0.30744104249074883,175,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,34.32835820895522,1
-0.4587740707334063,0.09378764538930061,0.0022610644604200932,0.5232021294732917,0.6738087154204738,0.7925894825259521,0.44087679970100524,1.2718352016184467,0,426,491.18,719.9999999880347,0.31297657248153143,175,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,35.820895522388064,1
-0.45797228477738106,0.0968356626607905,0.1209593661939056,0.5637205222104625,0.788724179424576,0.7976203991295725,0.4127373014185961,1.2718352016184467,0,429,491.181,969.9999999726333,0.31865138096417217,175,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,37.3134328358209,1
-0.45636871286533043,0.10416159890981004,0.1209593661939056,0.5637205222104625,0.788724179424576,0.7976203991295725,0.4127373014185961,1.2718352016184467,1,429,491.182,1510.0000000007476,0.3244669881739591,175,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,38.80597014925373,1
-0.45516603393129257,0.11298480680096495,0.1209593661939056,0.5637205222104625,0.788724179424576,0.7976203991295725,0.4127373014185961,1.2718352016184467,1,431,491.183,930.0000000364871,0.33042479435038125,175,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,40.29850746268657,1
-0.45436424797526725,0.1141077605325665,0.150633941627277,0.6244981113162186,0.82702933409261,0.8390914684296868,0.5177050351431091,1.2346661079448273,1,434,491.184,630.0000000208638,0.33652607607036433,175,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,41.791044776119406,1
