angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.208767804962714,0.6741943026656373,0.031935639893791494,-0.6113128671674877,-0.7051768526287527,-2.5452197278976807,-0.5727005233002439,-1.755523393453587,0,144,458.668,-4719.999999905842,-1.6939132420130194,27,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.2123758417648283,0.6556923030878216,0.031935639893791494,-0.6113128671674877,-0.7051768526287527,-2.5452197278976807,-0.5727005233002439,-1.755523393453587,0,149,458.669,-4569.999999915082,-1.6946176218525046,27,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.41841004184100417,1
2.2151820926109163,0.6253190783473609,0.0022610644604200932,-0.6113128671674877,-0.5902613886246505,-2.5502506445013013,-0.5093866521648234,-1.7302099589689666,0,147,458.67,-5394.999999958054,-1.6949153594694346,27,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.8368200836820083,1
2.2175874504789923,0.5979938708783902,0.0022610644604200932,-0.6113128671674877,-0.5902613886246505,-2.5502506445013013,-0.5093866521648234,-1.7302099589689666,0,150,458.671,-5914.999999925996,-1.6948095209668559,27,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.2552301255230125,1
2.2195919153690555,0.562059351467141,0.0022610644604200932,-0.6113128671674877,-0.5902613886246505,-2.5502506445013013,-0.5093866521648234,-1.7302099589689666,0,153,458.672,-5854.999999922875,-1.694303388227694,27,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.6736401673640167,1
2.2215963802591183,0.5353758318447999,0.1209593661939056,-0.7126088490104145,-0.45619334728653127,-2.468124330215173,-0.48791177189666907,-1.542441951272924,0,153,458.673,-4635.000000109598,-1.693400456992468,27,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.092050209205021,1
2.2240017381271944,0.5124889653150162,0.1209593661939056,-0.7126088490104145,-0.45619334728653127,-2.468124330215173,-0.48791177189666907,-1.542441951272924,0,151,458.674,-4704.999999953368,-1.6921044347339158,27,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.510460251046025,1
2.2260062030172576,0.4850568098716072,0.1209593661939056,-0.7126088490104145,-0.45619334728653127,-2.468124330215173,-0.48791177189666907,-1.542441951272924,1,150,458.675,-5509.9999999952925,-1.6904192383285686,27,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.928870292887029,1
2.2272088819512956,0.4535606313995451,-0.05708808640632262,-0.6113128671674877,-0.4944985019545652,-2.4216223443114386,-0.33980914935767376,-1.430934670252066,1,152,458.676,-5175.000000015927,-1.688348991525695,27,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.3472803347280333,1
2.228812453863346,0.4297112330998172,-0.05708808640632262,-0.6113128671674877,-0.4944985019545652,-2.4216223443114386,-0.33980914935767376,-1.430934670252066,0,153,458.677,-5295.000000022184,-1.685898022214322,27,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.7656903765690375,1
2.2296142398193712,0.3969316789344962,-0.05708808640632262,-0.6113128671674877,-0.4944985019545652,-2.4216223443114386,-0.33980914935767376,-1.430934670252066,0,153,458.678,-5830.000000137865,-1.6830708594893324,27,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.184100418410042,1
2.2304160257753964,0.3673605640023224,0.0022610644604200932,-0.8139048308533411,-0.41788819261849713,-2.400818824301873,-0.3262947850509904,-1.3799873780615013,0,155,458.679,-5249.999999990847,-1.6798722305179261,27,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.602510460251046,1
2.231217811731422,0.34078399235441936,0.0022610644604200932,-0.8139048308533411,-0.41788819261849713,-2.400818824301873,-0.3262947850509904,-1.3799873780615013,1,156,458.68,-5149.9999999856445,-1.6763070572080796,27,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.02092050209205,1
2.2316187047094345,0.31228235716662806,0.0022610644604200932,-0.8139048308533411,-0.41788819261849713,-2.400818824301873,-0.3262947850509904,-1.3799873780615013,1,158,458.681,-5379.999999971467,-1.6723804526810266,27,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.439330543933054,1
2.2316187047094345,0.2832459821066454,-0.11643723727306537,-0.8949416163276827,-0.37958303795046305,-2.521152910631713,-0.21336653536500655,-1.2803357562296425,1,158,458.682,-5264.999999965483,-1.6680977175501612,27,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.857740585774058,1
2.2316187047094345,0.2559742486248939,-0.11643723727306537,-0.8949416163276827,-0.37958303795046305,-2.521152910631713,-0.21336653536500655,-1.2803357562296425,1,159,458.683,-5059.99999997811,-1.663464336009172,27,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.2761506276150625,1
2.2316187047094345,0.22913030704089524,-0.11643723727306537,-0.8949416163276827,-0.37958303795046305,-2.521152910631713,-0.21336653536500655,-1.2803357562296425,1,159,458.684,-4979.999999973948,-1.658485971732564,27,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.694560669456067,1
2.231217811731422,0.2027141573546496,-0.11643723727306537,-0.8746824199590972,-0.322125305948412,-2.2365661957296163,-0.20651678907257798,-1.1688284752087845,1,160,458.685,-5015.000000118591,-1.6531684635920776,27,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,7.112970711297071,1
2.2308169187534093,0.1754958978601171,-0.11643723727306537,-0.8746824199590972,-0.322125305948412,-2.2365661957296163,-0.20651678907257798,-1.1688284752087845,0,159,458.686,-5154.999999971691,-1.6475178211928556,27,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,7.531380753138075,1
2.230015132797384,0.1475824765317361,-0.11643723727306537,-0.8746824199590972,-0.322125305948412,-2.2365661957296163,-0.20651678907257798,-1.1688284752087845,0,158,458.687,-4744.999999950343,-1.641540220233502,27,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,7.949790794979079,1
2.2296142398193712,0.12474908398917152,-0.14611181270643675,-0.8949416163276827,-0.3987356152844801,-2.2207935923236715,-0.12172803766900317,-1.0573211941879261,0,158,458.688,-4269.999999979609,-1.635241997694478,27,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,8.368200836820083,1
2.228812453863346,0.10191569144660696,-0.14611181270643675,-0.8949416163276827,-0.3987356152844801,-2.2207935923236715,-0.12172803766900317,-1.0573211941879261,0,157,458.689,-4910.000000012936,-1.628629646859547,27,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,8.786610878661087,1
2.2272088819512956,0.07223762853999492,-0.14611181270643675,-0.8949416163276827,-0.3987356152844801,-2.2207935923236715,-0.12172803766900317,-1.0573211941879261,1,160,458.69,-4845.000000114569,-1.6217098121752254,27,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,9.205020920502092,1
2.2260062030172576,0.05009939783127893,-0.11643723727306537,-0.8139048308533411,-0.2838201512803779,-2.133636361433923,-0.07211365911843975,-0.9576695723560672,0,161,458.691,-4569.999999953735,-1.6144892839534046,27,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,9.623430962343097,1
2.224402631105207,0.023362404221718546,-0.11643723727306537,-0.8139048308533411,-0.2838201512803779,-2.133636361433923,-0.07211365911843975,-0.9576695723560672,0,162,458.692,-4539.999999952174,-1.6069749929224912,27,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,10.0418410041841,1
2.223199952171169,0.0015450174363172788,-0.11643723727306537,-0.8139048308533411,-0.2838201512803779,-2.133636361433923,-0.07211365911843975,-0.9576695723560672,0,162,458.693,-5044.999999921057,-1.5991740046326004,27,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,10.460251046025103,1
2.220794594303093,-0.0305928488823743,-0.20546096357317947,-0.915200812696268,-0.5902613886246505,-1.9211141276107135,0.012675092285135066,-0.43153464294155847,1,162,458.694,-5074.999999922618,-1.5910935137205289,27,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,10.878661087866108,1
2.2187901294130303,-0.052731079591090295,-0.20546096357317947,-0.915200812696268,-0.5902613886246505,-1.9211141276107135,0.012675092285135066,-0.43153464294155847,1,163,458.695,-3610.0000000128903,-1.5827408380404382,27,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,11.297071129707113,1
2.2171865575009795,-0.06920106765457949,-0.20546096357317947,-0.915200812696268,-0.5902613886246505,-1.9211141276107135,0.012675092285135066,-0.43153464294155847,0,163,458.696,-3780.0000000217406,-1.574123412666405,27,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,11.715481171548117,1
2.2147811996329034,-0.09315741392874559,0.031935639893791494,-0.7733864381161706,-0.37958303795046305,-2.0258115812536253,-0.015649534275447793,-0.8951870441978279,0,164,458.697,-4255.000000100617,-1.5652487837731874,27,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,12.13389121338912,1
2.2123758417648283,-0.11470743077805126,0.031935639893791494,-0.7733864381161706,-0.37958303795046305,-2.0258115812536253,-0.015649534275447793,-0.8951870441978279,1,164,458.698,-4784.999999934236,-1.5561246024017192,27,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,12.552301255230125,1
2.2095695909187394,-0.14433201969744416,0.031935639893791494,-0.7733864381161706,-0.37958303795046305,-2.0258115812536253,-0.015649534275447793,-0.8951870441978279,0,162,458.699,-4304.9999999092415,-1.5467586181159068,27,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,12.97071129707113,1
2.2071642330506633,-0.16074853377371423,0.09128479076053421,-0.8746824199590972,-0.6477191206267016,-1.9485802128521006,0.02618945659181838,-0.8951870441978279,0,161,458.7,-3559.999999955149,-1.5371586725573392,27,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,13.389121338912133,1
2.204357982204575,-0.18240549859745817,0.09128479076053421,-0.8746824199590972,-0.6477191206267016,-1.9485802128521006,0.02618945659181838,-0.8951870441978279,0,161,458.701,-3739.9999999645206,-1.5273326929045992,27,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,13.807531380753137,1
2.2015517313584865,-0.20074707621361657,0.09128479076053421,-0.8746824199590972,-0.6477191206267016,-1.9485802128521006,0.02618945659181838,-0.8951870441978279,0,159,458.702,-4320.000000102154,-1.5172886852439296,27,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,14.225941422594142,1
2.197943694556373,-0.2286070235547785,0.3583559696608765,-0.8139048308533411,-0.5136510792885822,-1.999977144640439,-0.037124414543602116,-1.358519022232773,0,155,458.703,-3885.000000056767,-1.507034727858097,27,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,14.644351464435147,1
2.195137443710284,-0.24229636428287338,0.3583559696608765,-0.8139048308533411,-0.5136510792885822,-1.999977144640439,-0.037124414543602116,-1.358519022232773,0,152,458.704,-3500.000000036718,-1.4965789644402958,27,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,15.06276150627615,1
2.1915294069081703,-0.26603881460816303,0.3583559696608765,-0.8139048308533411,-0.5136510792885822,-1.999977144640439,-0.037124414543602116,-1.358519022232773,1,151,458.705,-4534.999999972948,-1.4859295972399458,27,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,15.481171548117153,1
2.1879213701060567,-0.2907972706906159,0.2396576679273911,-0.8139048308533411,-0.5902613886246505,-1.902078226948366,-0.0019500416905907218,-1.3956881159063923,1,149,458.706,-3334.9999999104584,-1.4750948801472403,27,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,15.899581589958158,1
2.1847142262819554,-0.30170596408331657,0.2396576679273911,-0.8139048308533411,-0.5902613886246505,-1.902078226948366,-0.0019500416905907218,-1.3956881159063923,0,147,458.707,-3109.99999992433,-1.4640831117233206,27,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,16.317991631799163,1
2.181106189479842,-0.324058090740909,0.2396576679273911,-0.9759784018020241,-0.5902613886246505,-1.886305623542421,0.0476643368599727,-0.5430419239624167,0,145,458.708,-4394.9999999912325,-1.452902628182955,27,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,16.736401673640167,1
2.176696366721703,-0.3487095988489237,0.2396576679273911,-0.9759784018020241,-0.5902613886246505,-1.886305623542421,0.0476643368599727,-0.5430419239624167,0,142,458.709,-3420.0000000808723,-1.4415617963365932,27,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,17.15481171548117,0
2.173088329919589,-0.36063429799878766,0.2396576679273911,-0.9759784018020241,-0.5902613886246505,-1.886305623542421,0.0476643368599727,-0.5430419239624167,0,143,458.71,-2974.9999999434476,-1.4300690064986394,27,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,17.573221757322173,0
2.1690794001394624,-0.3805266212443006,0.2396576679273911,-0.7328680453789999,-0.5711088112906334,-1.8298777751504618,-0.31963016703673564,-0.9948386660296867,0,144,458.711,-4275.000000011132,-1.4184326653687285,27,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,17.99163179916318,1
2.1642686844033108,-0.4063545570711359,0.2396576679273911,-0.7328680453789999,-0.5711088112906334,-1.8298777751504618,-0.31963016703673564,-0.9948386660296867,0,144,458.712,-3525.000000057349,-1.4066611888927518,27,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,18.410041841004183,1
2.1602597546231843,-0.4182257822337807,0.2396576679273911,-0.7328680453789999,-0.5711088112906334,-1.8298777751504618,-0.31963016703673564,-0.9948386660296867,1,140,458.713,-3710.0000000669825,-1.3947629951103377,27,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,18.828451882845187,0
2.15504814590902,-0.4460322555877235,0.477054271394362,-1.03675599090778,-0.5902613886246505,-1.7991483926526723,-0.06526391282601121,-1.006694325218686,0,137,458.714,-3340.000000078988,-1.3827464969954615,27,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,19.246861924686193,0
2.151039216128894,-0.4539464056961534,0.477054271394362,-1.03675599090778,-0.5902613886246505,-1.7991483926526723,-0.06526391282601121,-1.006694325218686,0,137,458.715,-2254.99999994519,-1.3706200952968495,27,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,19.665271966527197,0
2.1466293933707545,-0.470149023823547,0.477054271394362,-1.03675599090778,-0.5902613886246505,-1.7991483926526723,-0.06526391282601121,-1.006694325218686,0,137,458.716,-3415.000000005566,-1.3583921713848395,27,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,20.0836820083682,0
2.14141778465659,-0.4904691389668129,0.5067288468277334,-0.9354600090648534,-0.5136510792885822,-1.7684190101548825,-0.1285777839614317,-1.0691768533769257,0,135,458.717,-3714.9999999870997,-1.3460710801113076,27,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,20.502092050209203,0
2.136206175942426,-0.5098801963273537,0.5067288468277334,-0.9354600090648534,-0.5136510792885822,-1.7684190101548825,-0.1285777839614317,-1.0691768533769257,0,137,458.718,-3769.999999989952,-1.3336651426891575,27,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,20.920502092050206,0
2.1309945672282615,-0.5307885253300298,0.5067288468277334,-0.9354600090648534,-0.5136510792885822,-1.7684190101548825,-0.1285777839614317,-1.0691768533769257,1,136,458.719,-3180.000000026317,-1.3211826395977346,27,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,21.338912133891213,0
2.12618385149211,-0.5438896521987144,0.5660779976944762,-0.8544232235905119,-0.5902613886246505,-1.7378255983761095,-0.23484141563316085,-1.0944902878615457,0,136,458.72,-3285.000000031774,-1.3086318035204374,27,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,21.757322175732217,0
2.1201704568219197,-0.5659209349329922,0.5660779976944762,-0.8544232235905119,-0.5902613886246505,-1.7378255983761095,-0.23484141563316085,-1.0944902878615457,0,136,458.721,-3170.000000074957,-1.2960208123207764,27,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,22.17573221757322,0
2.1153597410857685,-0.577792160095637,0.5660779976944762,-0.8544232235905119,-0.5902613886246505,-1.7378255983761095,-0.23484141563316085,-1.0944902878615457,0,139,458.722,-3174.9999999305583,-1.283357782063149,27,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,22.594142259414227,0
2.109346346415579,-0.599876916817134,0.6254271485612188,-0.8949416163276827,-0.6477191206267016,-1.7012494749605989,-0.276680406500427,-1.131659381535165,1,135,458.723,-3179.9999999308056,-1.2706507600845922,27,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,23.01255230125523,0
2.1037338447234015,-0.6118016159669979,0.6254271485612188,-0.8949416163276827,-0.6477191206267016,-1.7012494749605989,-0.276680406500427,-1.131659381535165,1,131,458.724,-2859.999999950538,-1.2579077181237364,27,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,23.430962343096233,0
2.0977204500532123,-0.630464037506471,0.6254271485612188,-0.8949416163276827,-0.6477191206267016,-1.7012494749605989,-0.276680406500427,-1.131659381535165,0,131,458.725,-2889.999999952088,-1.2451365455131451,27,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,23.849372384937237,0
2.0921079483610354,-0.6427095805796497,0.714450874861333,-0.8746824199590972,-0.4944985019545652,-1.4830164709386855,-0.22003115337926132,-1.3431387076092063,0,131,458.726,-2495.000000059008,-1.2323450424411646,27,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,24.26778242677824,0
2.0864954466688586,-0.6571475571288122,0.714450874861333,-0.8746824199590972,-0.4944985019545652,-1.4830164709386855,-0.22003115337926132,-1.3431387076092063,0,129,458.727,-3204.999999955995,-1.2195409132893182,27,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,24.686192468619247,0
2.0800811590206556,-0.676986406387106,0.714450874861333,-0.8746824199590972,-0.4944985019545652,-1.4830164709386855,-0.22003115337926132,-1.3431387076092063,0,131,458.728,-3524.9999999726497,-1.2067317600511849,27,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,25.10460251046025,0
2.0736668713724535,-0.6948467181182925,0.7441254502947044,-0.8949416163276827,-0.5328036566225993,-1.6240181065590744,-0.3048199047828361,-1.4799594231146846,0,129,458.729,-3494.999999974505,-1.1939250758385829,27,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,25.523012552301253,0
2.0668516907462386,-0.7143647234532715,0.7441254502947044,-0.8949416163276827,-0.5328036566225993,-1.6240181065590744,-0.3048199047828361,-1.4799594231146846,1,130,458.73,-2184.999999906293,-1.181128238480795,27,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,25.94142259414226,0
2.061239189054062,-0.7182148505330482,0.7441254502947044,-0.8949416163276827,-0.5328036566225993,-1.6240181065590744,-0.3048199047828361,-1.4799594231146846,0,130,458.731,-2284.99999990013,-1.1683485042225434,27,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,26.359832635983263,0
2.0544240084278464,-0.7388023356124097,0.6847762994279616,-0.915200812696268,-0.5136510792885822,-1.5983196406649052,-0.333144531343419,-1.6049244794311635,0,130,458.732,-2909.9999999326683,-1.1555930015264275,27,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,26.778242677824267,0
2.0480097207796444,-0.7493367110945764,0.6847762994279616,-0.915200812696268,-0.5136510792885822,-1.5983196406649052,-0.333144531343419,-1.6049244794311635,1,131,458.733,-2400.0000000567525,-1.1428687249855145,27,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,27.19665271966527,0
2.0411945401534295,-0.7644698494775877,0.6847762994279616,-0.915200812696268,-0.5136510792885822,-1.5983196406649052,-0.333144531343419,-1.6049244794311635,1,132,458.734,-3334.999999955384,-1.1301825293516596,27,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,27.615062761506273,0
2.0339784665492022,-0.78500386056973,0.714450874861333,-0.9354600090648534,-0.5519562339566163,-1.526119188867001,-0.600840021582653,-1.7536008541256412,2,132,458.735,-2469.999999910331,-1.1175411236849975,27,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,28.03347280334728,0
2.027564178901,-0.7908859991638333,0.714450874861333,-0.9354600090648534,-0.5519562339566163,-1.526119188867001,-0.600840021582653,-1.7536008541256412,0,130,458.736,-1689.999999958396,-1.1049510656299117,27,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,28.451882845188283,0
2.0207489982747853,-0.8030780682497929,0.714450874861333,-0.9354600090648534,-0.5519562339566163,-1.526119188867001,-0.600840021582653,-1.7536008541256412,0,131,458.737,-3440.0000000495056,-1.092418755822706,27,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,28.870292887029287,0
2.013132031692545,-0.8276761023705884,0.8331491765948185,-0.915200812696268,-0.5136510792885822,-1.5054516395764523,-0.41793328274699376,-1.7048965244843466,0,130,458.738,-2560.000000060536,-1.079950432436099,27,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,29.288702928870293,0
2.0067177440443422,-0.8304567497059827,0.8331491765948185,-0.915200812696268,-0.5136510792885822,-1.5054516395764523,-0.41793328274699376,-1.7048965244843466,1,130,458.739,-1559.9999999334395,-1.0675521658655753,27,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,29.707112970711297,0
1.9991007774621021,-0.8443599863829541,0.8331491765948185,-0.915200812696268,-0.5136510792885822,-1.5054516395764523,-0.41793328274699376,-1.7048965244843466,0,130,458.74,-3215.0000000195723,-1.0552298535625104,27,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,30.1255230125523,0
1.991483810879862,-0.8648405234878773,0.6551017239945902,-0.9759784018020241,-0.4944985019545652,-1.3236587882510327,-0.4664368916285147,-1.8788863336634443,0,130,458.741,-2255.0000000787695,-1.042989215018878,27,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,30.543933054393303,0
1.9846686302536471,-0.8684767546187775,0.6551017239945902,-0.9759784018020241,-0.4944985019545652,-1.3236587882510327,-0.4664368916285147,-1.8788863336634443,0,127,458.742,-1500.0000000394357,-1.0308357869082498,27,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,30.962343096234306,0
1.977051663671407,-0.8808827196536135,0.6551017239945902,-0.9759784018020241,-0.4944985019545652,-1.3236587882510327,-0.4664368916285147,-1.8788863336634443,0,129,458.743,-3049.999999943946,-1.018774918387681,27,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,31.380753138075313,0
1.969033804111154,-0.9010958868224411,0.5957525731278475,-0.8544232235905119,-0.5711088112906334,-1.4696913404750422,-0.4947615181890976,-2.004171813201247,0,129,458.744,-2104.9999998947314,-1.0068117665649399,27,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,31.799163179916317,0
1.962218623484939,-0.9033952682728634,0.5957525731278475,-0.8544232235905119,-0.5711088112906334,-1.4696913404750422,-0.4947615181890976,-2.004171813201247,1,127,458.745,-1260.0000000298023,-0.994951292135415,27,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,32.21757322175732,0
1.954601656902699,-0.9145713316016596,0.5957525731278475,-0.8544232235905119,-0.5711088112906334,-1.4696913404750422,-0.4947615181890976,-2.004171813201247,1,127,458.746,-2944.9999999373395,-0.9831982551928786,27,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,32.63598326359833,0
1.9461829043644336,-0.9348914467449254,0.714450874861333,-0.8544232235905119,-0.6094139659586675,-1.443992874580873,-0.4947615181890976,-1.9551470603386292,0,128,458.747,-2114.9999998941057,-0.9715572112181363,27,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,33.054393305439326,0
1.938966830760206,-0.9371908281953477,0.714450874861333,-0.8544232235905119,-0.6094139659586675,-1.443992874580873,-0.4947615181890976,-1.9551470603386292,0,128,458.748,-1689.9999999203283,-0.9600325072494366,27,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,33.47280334728033,0
1.9309489711999528,-0.9529656544249884,0.5067288468277334,-0.9354600090648534,-0.6094139659586675,-1.4854639438809873,-0.5647400073387728,-2.091967775844107,1,127,458.749,-2374.9999999559514,-0.9486282782383492,27,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,33.89121338912134,0
1.9229311116397005,-0.96259097212443,0.5067288468277334,-0.9354600090648534,-0.6094139659586675,-1.4854639438809873,-0.5647400073387728,-2.091967775844107,0,128,458.75,-2350.000000055559,-0.9373484435946814,27,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,34.30962343096234,0
1.9145123591014348,-0.9780984284179751,0.5067288468277334,-0.9354600090648534,-0.6094139659586675,-1.4854639438809873,-0.5647400073387728,-2.091967775844107,0,129,458.751,-1580.0000000675063,-0.926196703923864,27,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,34.72803347280335,0
1.9072962854972075,-0.9794887520856722,0.477054271394362,-1.0570151872763653,-0.4753459246205482,-1.4490237911844932,-0.5727005233002439,-2.129136869517726,0,129,458.752,-1530.0000000648724,-0.9151765379601214,27,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,35.146443514644346,0
