angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.9447522452888537,-1.5316611441103132,-0.08676266183969401,-0.7936456344847558,0.4631303647462864,-0.8888244288354071,-0.333144531343419,-1.305969613935587,0,145,469.285,-1734.9999999738357,-0.4609105898512657,55,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.9327254559484743,-1.5392544502954284,-0.08676266183969401,-0.7936456344847558,0.4631303647462864,-0.8888244288354071,-0.333144531343419,-1.305969613935587,0,145,469.286,-1350.000000031927,-0.4539613794216045,55,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.8064516129032258,1
0.9206986666080952,-1.5460991206594759,-0.08676266183969401,-0.7936456344847558,0.4631303647462864,-0.8888244288354071,-0.333144531343419,-1.305969613935587,0,147,469.287,-1639.999999971711,-0.4467057187256677,55,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.6129032258064515,1
0.9082709842897031,-1.5567939181033,-0.23513553900655088,-1.1177927763821214,0.2907571687401331,-0.6298002091084631,-0.21336653536500655,-1.3312830484202072,0,145,469.288,-1794.9999999797437,-0.43913906214636933,55,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.419354838709677,1
0.8958433019713115,-1.56529628207114,-0.23513553900655088,-1.1177927763821214,0.2907571687401331,-0.6298002091084631,-0.21336653536500655,-1.3312830484202072,0,144,469.289,-1080.0000000238942,-0.431257119385899,55,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.225806451612903,1
0.883816512630932,-1.5683442993426302,-0.23513553900655088,-1.1177927763821214,0.2907571687401331,-0.6298002091084631,-0.21336653536500655,-1.3312830484202072,0,145,469.29,-650.0000000014261,-0.4230558614332228,55,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.032258064516129,1
0.8717897232905528,-1.5722479004096257,0.06161021532716285,-0.9962375981706093,0.5205880967483375,-0.7650910745301478,-0.22688089967168987,-1.3565964829048272,0,146,469.291,-1335.0000000315486,-0.4145315263370634,55,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.838709677419354,1
0.8593620409721608,-1.582621853930135,0.06161021532716285,-0.9962375981706093,0.5205880967483375,-0.7650910745301478,-0.22688089967168987,-1.3565964829048272,0,145,469.292,-1949.999999990163,-0.40568062477783584,55,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.64516129032258,1
0.8465334656757563,-1.593102755425083,0.06161021532716285,-0.9962375981706093,0.5205880967483375,-0.7650910745301478,-0.22688089967168987,-1.3565964829048272,0,146,469.293,-1539.9999999687716,-0.3964999454320749,55,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.451612903225806,1
0.8341057833573646,-1.5990918419936246,-0.17578638813980813,-1.1380519727507068,0.750419024756542,-0.7185890886264129,-0.25520552623227266,-1.3312830484202072,0,147,469.294,-1599.9999999650463,-0.386986560122941,55,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,7.258064516129032,1
