angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.12362754111483748,-0.1096808759794539,-1.4814677072081484,-1.1785703654878776,0.15668912740201388,1.0813912897175681,0.31443418570833803,0.4992948150055475,1,441,496.28,5809.999999944971,1.355009013893971,208,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.12202396920278694,-0.07604573801862695,-1.4814677072081484,-1.1785703654878776,0.15668912740201388,1.0813912897175681,0.31443418570833803,0.4992948150055475,0,483,496.281,5234.999999915034,1.3505365120932638,208,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.18518518518518517,1
-0.12082129026874903,-0.05369361136103447,-1.4814677072081484,-1.1785703654878776,0.15668912740201388,1.0813912897175681,0.31443418570833803,0.4992948150055475,1,518,496.282,4924.999999934134,1.3455465892824612,208,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.37037037037037035,1
-0.1188168253786858,-0.023373860607792993,-1.689189735241748,-1.3203847400679751,-0.2072098419443098,1.0864222063211886,0.46235167996915955,0.5246082494901676,1,528,496.283,6240.000000002605,1.3400414343041869,208,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.5555555555555556,1
-0.11641146751060993,0.013041924688428241,-1.689189735241748,-1.3203847400679751,-0.2072098419443098,1.0864222063211886,0.46235167996915955,0.5246082494901676,0,548,496.284,6045.000000014621,1.334023590220251,208,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.7407407407407407,1
-0.11400610964253413,0.041276189940124004,-1.689189735241748,-1.3203847400679751,-0.2072098419443098,1.0864222063211886,0.46235167996915955,0.5246082494901676,0,575,496.285,5224.999999971924,1.3274959503638353,208,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.9259259259259258,1
-0.11160075177445826,0.06892224133240944,-1.926586338708719,-1.5229767037538284,-0.41788819261849713,0.9096602715993897,0.13134231859450504,0.6989184818905895,0,603,496.286,4595.000000108657,1.320461753992258,208,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.1111111111111112,1
-0.10959628688439502,0.090418784194496,-1.926586338708719,-1.5229767037538284,-0.41788819261849713,0.9096602715993897,0.13134231859450504,0.6989184818905895,0,609,496.287,4884.999999927508,1.3129245815483057,208,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.2962962962962963,1
-0.10679003603830652,0.12116632684549045,-1.926586338708719,-1.5229767037538284,-0.41788819261849713,0.9096602715993897,0.13134231859450504,0.6989184818905895,1,646,496.288,5779.999999974105,1.3048883495388761,208,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.4814814814814814,1
-0.10318199923619274,0.1522347134197996,-1.926586338708719,-1.6040134892281699,-0.5519562339566163,1.0864222063211886,-0.3262947850509904,0.66174938821697,0,668,496.289,5519.999999990128,1.296357305040412,208,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.6666666666666665,1
-0.09997485541209167,0.18020160873539973,-1.926586338708719,-1.6040134892281699,-0.5519562339566163,1.0864222063211886,-0.3262947850509904,0.66174938821697,0,718,496.29,4434.999999933634,1.287336019841235,208,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.8518518518518516,1
-0.09716860456600317,0.1996661400831597,-1.926586338708719,-1.6040134892281699,-0.5519562339566163,1.0864222063211886,-0.3262947850509904,0.66174938821697,0,753,496.291,4525.000000107,1.277829384231556,208,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.0370370370370368,1
-0.0935605677638894,0.22859556716870402,-2.1936575176090614,-1.563495096490999,-0.8392448939668719,1.065618686311623,-0.22688089967168987,0.9238555832602516,0,781,496.292,5354.999999977557,1.267842600452604,208,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.2222222222222223,1
-0.08995253096177562,0.256936780394838,-2.1936575176090614,-1.563495096490999,-0.8392448939668719,1.065618686311623,-0.22688089967168987,0.9238555832602516,1,811,496.293,4494.999999932774,1.2573811758169762,208,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.4074074074074074,1
-0.08634449415966185,0.2766686816786936,-2.1936575176090614,-1.563495096490999,-0.8392448939668719,1.065618686311623,-0.22688089967168987,0.9238555832602516,0,839,496.294,4364.999999940788,1.2464509155129175,208,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.5925925925925926,1
-0.08233556437953536,0.30361957123713046,-2.253006668475804,-1.3406439364365605,-1.2989067499832807,0.8738999724979796,-0.333144531343419,1.0350424410597854,1,864,496.295,5104.999999979314,1.2350579151058039,208,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.7777777777777777,1
-0.07792574162139633,0.3312656226294159,-2.253006668475804,-1.3406439364365605,-1.2989067499832807,0.8738999724979796,-0.333144531343419,1.0350424410597854,0,885,496.296,3845.000000056956,1.2232085527506509,208,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.962962962962963,1
-0.07431770481928256,0.3447410674086343,-2.253006668475804,-1.3406439364365605,-1.2989067499832807,0.8738999724979796,-0.333144531343419,1.0350424410597854,0,901,496.297,4100.000000070235,1.2109094811300254,208,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.148148148148148,1
-0.06950698908313081,0.3751142921490949,-2.2233320930424325,-1.3203847400679751,-1.337211904651315,1.0449511370210742,-0.4947615181890976,1.1603279205975885,0,914,496.298,4225.00000009991,1.1981676191322341,208,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.333333333333333,1
-0.06549805930300447,0.38992658660879137,-2.2233320930424325,-1.3203847400679751,-1.337211904651315,1.0449511370210742,-0.4947615181890976,1.1603279205975885,0,923,496.299,3904.999999916843,1.1849901432851495,208,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.518518518518518,1
-0.06068734356685273,0.41687747616722826,-2.2233320930424325,-1.3203847400679751,-1.337211904651315,1.0449511370210742,-0.4947615181890976,1.1603279205975885,0,933,496.3,4684.999999957443,1.1713844789614476,208,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.7037037037037033,1
-0.05587662783070098,0.44003171263310753,-2.104633791308947,-0.9962375981706093,-1.1265335539771275,1.0299943579292297,-0.5647400073387728,1.4205115763129244,0,941,496.301,3900.000000005828,1.1573582913714362,208,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.888888888888889,1
-0.051065912094549235,0.4585871861981424,-2.104633791308947,-0.9962375981706093,-1.1265335539771275,1.0299943579292297,-0.5647400073387728,1.4205115763129244,0,946,496.302,3084.99999996338,1.1429194763600365,208,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.0740740740740735,1
-0.046656089336410196,0.47302516274730505,-2.104633791308947,-0.9962375981706093,-1.1265335539771275,1.0299943579292297,-0.5647400073387728,1.4205115763129244,0,951,496.303,2775.000000065622,1.1280761510248847,208,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.259259259259259,1
-0.04184537360025845,0.48826524910475444,-1.7485388861084907,-0.5910536707989024,-1.1648387086451615,1.0042958920350604,-0.6076897678750814,1.39712068115625,0,956,496.304,3454.9999999491192,1.112836644172894,208,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.444444444444445,1
